time,ekin_fluid_1,ekin_fluid_2
90.55693028798896,0.00019261776692358067,0.0
90.58655367105513,0.00019262268088236022,0.0
90.61617733643702,0.0001926275900693778,0.0
90.64580128388612,0.00019263249499760175,0.0
90.67542551322752,0.00019263739644191473,0.0
90.70505002423096,0.00019264229366022716,0.0
90.73467481697348,0.00019264719029208683,0.0
90.7642998914413,0.0001926520848761085,0.0
90.79392524732265,0.00019265697414451403,0.0
90.82355088459524,0.00019266186187437857,0.0
90.85317680296062,0.00019266674446068776,0.0
90.88280300223467,0.00019267162363572496,0.0
90.91242948215738,0.00019267649835740875,0.0
90.94205624234797,0.00019268136734537005,0.0
90.97168328246299,0.00019268623119287451,0.0
91.00131060218519,0.0001926910901316011,0.0
91.03093820117151,0.00019269594381640074,0.0
91.06056607933135,0.00019270079519616472,0.0
91.09019423681028,0.0001927056466577605,0.0
91.11982267365507,0.0001927104967839807,0.0
91.14945138953674,0.00019271534143287946,0.0
91.17908038408493,0.00019272018066367958,0.0
91.20870965723707,0.00019272501805619603,0.0
91.23833920871041,0.0001927298506237255,0.0
91.26796903810452,0.00019273467733655917,0.0
91.2975991452219,0.00019273950069062794,0.0
91.3272295298603,0.00019274432033328373,0.0
91.35686019187168,0.00019274913691491778,0.0
91.38649113092465,0.00019275394825229615,0.0
91.41612234666758,0.00019275875436914727,0.0
91.4457538387874,0.00019276355571197599,0.0
91.47538560699856,0.00019276835252022683,0.0
91.50501765097755,0.00019277314430046866,0.0
91.53464997051134,0.00019277793236949394,0.0
91.56428256683448,0.00019278273332442913,0.0
91.59391543976457,0.00019278752886011912,0.0
91.62354858877966,0.00019279231722194498,0.0
91.6531820135951,0.0001927971015690048,0.0
91.6828157138867,0.00019280188104319027,0.0
91.71244968931342,0.00019280665549693742,0.0
91.74208393952858,0.00019281142488232163,0.0
91.77171846437113,0.00019281619135202752,0.0
91.8013532636495,0.0001928209543010022,0.0
91.8309883370213,0.00019282571205062922,0.0
91.86062368415315,0.00019283046491336823,0.0
91.89025930475569,0.00019283521335668717,0.0
91.91989519851471,0.00019283995700774425,0.0
91.94953136511315,0.00019284469584735374,0.0
91.97916780427302,0.00019284943030593486,0.0
92.00880451569326,0.00019285416003755375,0.0
92.03844149904819,0.0001928588847674005,0.0
92.06807875407942,0.00019286360528091194,0.0
92.09771628057194,0.00019286832196025786,0.0
92.12735407827923,0.00019287303436727298,0.0
92.1569921470146,0.00019287774322979232,0.0
92.18663048647869,0.00019288244714828814,0.0
92.21626909633265,0.0001928871458131477,0.0
92.24590797629676,0.00019289183993552984,0.0
92.2755471260501,0.00019289652893092715,0.0
92.30518654527279,0.00019290121285325812,0.0
92.33482623439454,0.0001929059003645541,0.0
92.36446619319698,0.00019291058295481508,0.0
92.39410642134168,0.00019291526023293307,0.0
92.4237469185406,0.00019291993292477224,0.0
92.45338768483286,0.0001929246047217704,0.0
92.48302872025937,0.00019292927520667282,0.0
92.512670024701,0.00019293394259392116,0.0
92.5423115992192,0.00019293862083677652,0.0
92.57195344522205,0.00019294331242858986,0.0
92.60159556265423,0.0001929480002546717,0.0
92.63123795110569,0.00019295268246901002,0.0
92.66088061077309,0.000192957366564929,0.0
92.69052354235403,0.00019296205750949903,0.0
92.72016674628367,0.00019296675173931414,0.0
92.74981022207955,0.0001929714392136978,0.0
92.77945396940156,0.00019297612295551386,0.0
92.8090979880199,0.00019298080401330132,0.0
92.83874227756607,0.00019298548064354757,0.0
92.86838683779759,0.0001929901545236547,0.0
92.89803166847453,0.00019299482551121105,0.0
92.92767676929066,0.00019299949284466036,0.0
92.95732213995342,0.00019300415676314683,0.0
92.98696778018369,0.00019300881736761429,0.0
93.01661368969665,0.00019301347453060843,0.0
93.04625986864542,0.00019301813328546837,0.0
93.07590631688024,0.00019302278949051623,0.0
93.10555303421276,0.0001930274431337974,0.0
93.13520002063319,0.00019303209629059897,0.0
93.16484727616572,0.00019303674907043835,0.0
93.19449480072636,0.00019304140017135989,0.0
93.22414259436263,0.00019304605126310156,0.0
93.25379065714917,0.00019305070246979764,0.0
93.28343898917132,0.0001930553538972474,0.0
93.31308759030696,0.00019306000315289922,0.0
93.34273646049445,0.0001930646512398537,0.0
93.37238559978057,0.00019306929932216894,0.0
93.40203500787835,0.00019307394339804814,0.0
93.43168468456523,0.00019307858468912108,0.0
93.46133462964414,0.00019308322336689056,0.0
93.4909848429279,0.00019308785949467323,0.0
93.52063532420838,0.0001930924928058389,0.0
93.55028607317345,0.00019309712211067063,0.0
93.57993708962867,0.00019310174888990044,0.0
93.60958837354629,0.00019310637487329106,0.0
93.63923992534933,0.0001931110050469539,0.0
93.66889174474251,0.00019311563050436096,0.0
93.69854383132153,0.0001931202510309379,0.0
93.72819618482337,0.00019312486833687046,0.0
93.75784880510156,0.0001931294835066581,0.0
93.78750169205549,0.00019313409688447884,0.0
93.81715484585558,0.00019313871154654646,0.0
93.8468082662119,0.0001931433218015271,0.0
93.87646195286433,0.00019314792865808366,0.0
93.90611590578447,0.00019315253470784027,0.0
93.93577012490067,0.00019315713910579446,0.0
93.96542460988438,0.00019316173894941318,0.0
93.99507936041509,0.00019316633467434123,0.0
94.02473437627422,0.00019317092739862046,0.0
94.05438965723178,0.00019317551681148428,0.0
94.0840452030124,0.00019318010238382816,0.0
94.11370101339638,0.00019318468479751253,0.0
94.14335708816405,0.00019318926394362455,0.0
94.17301342705494,0.0001931938393254398,0.0
94.20267002979203,0.00019319841077826533,0.0
94.23232689608349,0.0001932029781157814,0.0
94.26198402569737,0.0001932075420121855,0.0
94.29164141835375,0.00019321210179124991,0.0
94.32129907376647,0.00019321665741756766,0.0
94.3509569917117,0.0001932212095838289,0.0
94.38061517200636,0.00019322575864274267,0.0
94.41027361438093,0.00019323030351576685,0.0
94.43993231853156,0.00019323484390477695,0.0
94.46959128419282,0.00019323938026566867,0.0
94.49925051114147,0.00019324391299914634,0.0
94.52890999917994,0.00019324844232071134,0.0
94.5585697480936,0.0001932529679833421,0.0
94.58822975772725,0.0001932574906891335,0.0
94.6178900279444,0.0001932620105631074,0.0
94.64755055852824,0.00019326652665033512,0.0
94.67721134923735,0.00019327103877637348,0.0
94.70687239982115,0.00019327554685524218,0.0
94.73653370997478,0.00019328005025577395,0.0
94.76619527939359,0.00019328454904027773,0.0
94.79585710778461,0.0001932890433219837,0.0
94.82551919497296,0.00019329353443575393,0.0
94.85518154087039,0.00019329802321599781,0.0
94.88484414527832,0.00019330250827846894,0.0
94.91450700788288,0.00019330698845657554,0.0
94.94417012844116,0.0001933114647207273,0.0
94.97383350691204,0.00019331593928906973,0.0
95.00349714301122,0.0001933204090680905,0.0
95.03316103640793,0.0001933248738789397,0.0
95.06282518690571,0.00019332933531968153,0.0
95.09248959437413,0.00019333379395341865,0.0
95.1221542585152,0.0001933382477580441,0.0
95.15181917901772,0.000193342696822231,0.0
95.18148435560711,0.00019334714156769573,0.0
95.21114978804508,0.0001933515823474414,0.0
95.24081547606912,0.00019335601882313958,0.0
95.27048141954832,0.00019336045255100292,0.0
95.30014761847593,0.0001933648847887361,0.0
95.32981407257539,0.00019336931226282282,0.0
95.3594807815439,0.0001933737350677934,0.0
95.38914774526116,0.00019337815533271,0.0
95.41881496358548,0.00019338257254807568,0.0
95.4484824362176,0.00019338698493957232,0.0
95.47815016299228,0.00019339139428700542,0.0
95.50781814439792,0.00019339580797942245,0.0
95.5374863801513,0.00019340021622219023,0.0
95.56715486983761,0.0001934046186666047,0.0
95.59682361342217,0.00019340901986554496,0.0
95.62649261092564,0.0001934134199145749,0.0
95.65616186202075,0.00019341781475847912,0.0
95.68583136638787,0.00019342220500486416,0.0
95.71550112379012,0.00019342659158167814,0.0
95.7451711389908,0.00019343103237759178,0.0
95.77484141234555,0.00019343546968480572,0.0
95.80451194278487,0.00019343989390352583,0.0
95.83418273019537,0.00019344431800526025,0.0
95.86385377436548,0.00019344873933724898,0.0
95.8935250752724,0.00019345316027951035,0.0
95.92319663278083,0.00019345757934488352,0.0
95.95286844659705,0.00019346199495588168,0.0
95.98254051644052,0.000193466407546499,0.0
96.01221284206537,0.00019347081751832702,0.0
96.0418854233755,0.0001934752265686777,0.0
96.07155826042188,0.00019347963620288907,0.0
96.10123135294137,0.00019348404259706886,0.0
96.13090470091973,0.00019348844908234403,0.0
96.16057830415271,0.00019349285306862737,0.0
96.19025216233634,0.00019349725364706998,0.0
96.219926275218,0.00019350165149330188,0.0
96.24960064273328,0.00019350604865152175,0.0
96.27927526542733,0.00019351045189131062,0.0
96.30895014304079,0.0001935148510613724,0.0
96.33862527520336,0.00019351924605212148,0.0
96.36830066184385,0.00019352364039851075,0.0
96.39797630313066,0.0001935280363950472,0.0
96.42765219898152,0.00019353243080841526,0.0
96.45732834910437,0.00019353682157980997,0.0
96.48700475335019,0.00019354121062717012,0.0
96.51668141161272,0.00019354559819645552,0.0
96.54635832359806,0.0001935499820332045,0.0
96.57603548903549,0.00019355436264442905,0.0
96.60571290771883,0.0001935587406939568,0.0
96.63539057938914,0.00019356311543980754,0.0
96.66506850378012,0.00019356748683540767,0.0
96.69474668065033,0.0001935718551342672,0.0
96.72442510989264,0.00019357622181478233,0.0
96.75410379138619,0.00019358058649759553,0.0
96.78378272488573,0.00019358494774366296,0.0
96.81346191013424,0.00019358930555893745,0.0
96.84314134689181,0.00019359366010769896,0.0
96.8728210349456,0.00019359801163355904,0.0
96.90250097403309,0.00019360235948442388,0.0
96.93218116388726,0.00019360670364271373,0.0
96.96186160429824,0.00019361104473561156,0.0
96.99154229511244,0.00019361538330141498,0.0
97.02122323611229,0.00019361971849692785,0.0
97.05090442705921,0.0001936240501491037,0.0
97.0805858677139,0.0001936283782482906,0.0
97.11026755788546,0.0001936327033248472,0.0
97.13994949734214,0.00019363702481215572,0.0
97.16963168582959,0.0001936413424856225,0.0
97.19931412308925,0.00019364565630194288,0.0
97.2289968089073,0.00019364996675758116,0.0
97.25867974308815,0.00019365427397935052,0.0
97.28836292536425,0.00019365857709273442,0.0
97.31804635552639,0.00019366287685915713,0.0
97.34773003352123,0.00019366717498381977,0.0
97.3774139591167,0.0001936714691743791,0.0
97.40709813201536,0.00019367575893169486,0.0
97.43678255205894,0.00019368004593642315,0.0
97.46646721913869,0.00019368433054920098,0.0
97.49615213298335,0.00019368861082352383,0.0
97.52583729351417,0.0001936928892243533,0.0
97.55552270065735,0.0001936971655329515,0.0
97.58520835414916,0.00019370143756284035,0.0
97.61489425377002,0.00019370570610027798,0.0
97.64458039927293,0.00019370997074827487,0.0
97.67426679038613,0.00019371423125092886,0.0
97.7039534271593,0.000193718491364281,0.0
97.73364030951598,0.00019372274918657187,0.0
97.7633274371372,0.00019372700212981093,0.0
97.79301480983534,0.00019373125206058293,0.0
97.82270242753515,0.00019373550007747146,0.0
97.85239029028736,0.00019373974749907792,0.0
97.88207839812851,0.0001937439940242521,0.0
97.91176675077115,0.00019374823596517426,0.0
97.94145534792682,0.00019375247378456946,0.0
97.9711441893506,0.00019375670796138034,0.0
98.000833274859,0.0001937609391336925,0.0
98.03052260464898,0.0001937651716359031,0.0
98.06021217871212,0.00019376940259338506,0.0
98.08990199672657,0.0001937736287314755,0.0
98.11959205842955,0.00019377785118372985,0.0
98.14928236358519,0.00019378207014586412,0.0
98.17897291192307,0.00019378628516647427,0.0
98.20866370319152,0.00019379049650389892,0.0
98.23835473763758,0.00019379470991194329,0.0
98.26804601529045,0.00019379892219342093,0.0
98.2977375358082,0.00019380312942580456,0.0
98.3274292989185,0.000193807332941789,0.0
98.35712130441566,0.0001938115333712845,0.0
98.38681355206701,0.00019381573029019565,0.0
98.41650604160965,0.00019381992337966195,0.0
98.44619877279538,0.00019382411284135707,0.0
98.47589174543333,0.00019382829930442868,0.0
98.5055849594016,0.00019383248347979945,0.0
98.53527841446257,0.0001938366639280476,0.0
98.56497211040713,0.00019384084114123747,0.0
98.59466604700546,0.00019384501481852748,0.0
98.62436022405053,0.00019384918523766248,0.0
98.65405464148307,0.00019385335406591948,0.0
98.68374929954607,0.00019385752460738146,0.0
98.71344419796705,0.00019386169049792913,0.0
98.74313933641523,0.00019386585182664878,0.0
98.7728347146947,0.00019387001019790498,0.0
98.80253033258954,0.0001938741651599421,0.0
98.83222618989298,0.00019387831684560463,0.0
98.86192228641623,0.00019388246544801272,0.0
98.89161862211427,0.00019388661261182297,0.0
98.92131519677059,0.0001938907561563532,0.0
98.95101201010827,0.0001938948956366333,0.0
98.98070906191056,0.00019389903181797619,0.0
99.0104063523743,0.00019390316940055247,0.0
99.0401038812487,0.0001939073026302175,0.0
99.06980164831005,0.00019391143249841304,0.0
99.09949965335159,0.00019391555913873384,0.0
99.12919789612077,0.00019391968198216938,0.0
99.15889637637399,0.00019392380118699734,0.0
99.18859509402465,0.00019392791855120362,0.0
99.21829404885177,0.0001939320322951173,0.0
99.24799324090851,0.00019393614580521783,0.0
99.2776926701348,0.0001939402573923984,0.0
99.30739233626238,0.0001939443648385141,0.0
99.33709223904079,0.0001939484686428356,0.0
99.36679237834007,0.00019395257015372778,0.0
99.39649275462703,0.0001939566761284194,0.0
99.4261933676874,0.0001939607778805754,0.0
99.45589421714435,0.0001939648745694127,0.0
99.48559530279007,0.00019396896834920059,0.0
99.51529662439006,0.000193973058635782,0.0
99.54499818168975,0.00019397714523280448,0.0
99.57469997453092,0.0001939812292828221,0.0
99.60440200268249,0.000193985309802717,0.0
99.6341042658965,0.00019398938670271904,0.0
99.66380676395798,0.00019399346037701372,0.0
99.69350949717114,0.0001939975367959271,0.0
99.7232124654848,0.00019400161113316771,0.0
99.75291566876885,0.00019400568304439012,0.0
99.78261910687573,0.00019400975243988403,0.0
99.81232277957294,0.000194013818349346,0.0
99.84202668660453,0.00019401788060974303,0.0
99.87173082772642,0.0001940219393746069,0.0
99.90143520269942,0.00019402599466934996,0.0
99.93113981128651,0.0001940300465032574,0.0
99.96084465325667,0.00019403409493292545,0.0
99.99054972838098,0.00019403813996367292,0.0
100.02025503651758,0.0001940421825903801,0.0
100.04996057780643,0.00019404622595774637,0.0
100.07966635264897,0.00019405027273376293,0.0
100.10937236084013,0.00019405431558702142,0.0
100.13907860207142,0.00019405835422954684,0.0
100.16878507612265,0.0001940623897888465,0.0
100.19849178293903,0.00019406642402832765,0.0
100.22819872227568,0.00019407045451244105,0.0
100.25790589386136,0.00019407448122184143,0.0
100.28761329748531,0.00019407850488172915,0.0
100.31732093292378,0.0001940825252446313,0.0
100.34702880031232,0.00019408654650043242,0.0
100.37673689952005,0.00019409056506835255,0.0
100.4064452302714,0.00019409457968732073,0.0
100.43615379250696,0.00019409859305735176,0.0
100.46586258609423,0.0001941026040078177,0.0
100.49557161078202,0.0001941066112759738,0.0
100.52528086635672,0.0001941106154571473,0.0
100.55499035259454,0.0001941146163587546,0.0
100.58470006961542,0.00019411861797750637,0.0
100.61441001919114,0.00019412263904548964,0.0
100.64412020119606,0.00019412665538929053,0.0
100.6738306150112,0.000194130664213261,0.0
100.70354126050084,0.00019413467173611538,0.0
100.73325213745815,0.00019413867636362554,0.0
100.7629632456036,0.00019414267736976638,0.0
100.7926745847697,0.00019414667616862973,0.0
100.82238615475062,0.00019415067216665722,0.0
100.85209795542188,0.00019415466638183674,0.0
100.8818099866491,0.00019415865859344727,0.0
100.91152224826082,0.00019416264839519973,0.0
100.94123474008762,0.00019416663585885974,0.0
100.97094746254301,0.00019417062774355892,0.0
101.00066041564759,0.00019417461869330026,0.0
101.03037359906601,0.0001941786052035333,0.0
101.06008701262293,0.00019418258961283291,0.0
101.08980065626356,0.00019418657304210154,0.0
101.11951452977269,0.00019419055344973858,0.0
101.1492286330876,0.0001941945328370447,0.0
101.17894296619369,0.00019419851153749774,0.0
101.20865752920274,0.00019420249097098493,0.0
101.2383723227983,0.00019420647763762687,0.0
101.26808734812427,0.00019421047617895523,0.0
101.29780260480354,0.00019421446847296185,0.0
101.3275180928345,0.00019421846115605027,0.0
101.35723381239902,0.00019422245576038025,0.0
101.38694976323492,0.00019422644690392788,0.0
101.41666594502773,0.00019423043464827567,0.0
101.44638235762764,0.00019423442095992075,0.0
101.47609900086363,0.00019423840535429015,0.0
101.50581587503416,0.0001942423933374939,0.0
101.53553298001482,0.00019424637937550174,0.0
101.56525031549565,0.00019425036197009962,0.0
101.59496788130109,0.0001942543429107912,0.0
