time,ekin_fluid_1,ekin_fluid_2
110.99439440576639,0.00013789373292438263,0.0
111.02036576186013,0.0001378950723589787,0.0
111.04633721687766,0.00013789641054860982,0.0
111.07230877070991,0.00013789774747307207,0.0
111.0982804233934,0.00013789908454511448,0.0
111.12425217478227,0.00013790041986293773,0.0
111.1502240247053,0.00013790175334499905,0.0
111.17619597309844,0.00013790308604688117,0.0
111.20216801987587,0.00013790441765235633,0.0
111.22814016505303,0.0001379057491638952,0.0
111.25411240854449,0.0001379070795111911,0.0
111.28008475020039,0.00013790840816133127,0.0
111.30605719013802,0.00013790973776350062,0.0
111.332029728581,0.00013791106911353318,0.0
111.35800236535216,0.00013791239824065827,0.0
111.38397510054975,0.0001379137281937099,0.0
111.40994793418807,0.0001379150579106668,0.0
111.43592086604139,0.0001379163851435207,0.0
111.46189389616684,0.0001379177128572683,0.0
111.48786702449212,0.0001379190395377064,0.0
111.51384025082989,0.00013792036419040427,0.0
111.53981357545132,0.00013792169137490334,0.0
111.56578699862649,0.00013792302067974484,0.0
111.59176052005239,0.0001379243465689743,0.0
111.61773413956256,0.0001379256708967826,0.0
111.64370785715256,0.00013792699510115574,0.0
111.66968167269425,0.00013792831782981322,0.0
111.69565558604437,0.00013792963905044672,0.0
111.72162959710867,0.0001379309592501629,0.0
111.74760370578252,0.00013793227828024944,0.0
111.77357791206286,0.0001379335971361329,0.0
111.7995522158924,0.00013793491520123488,0.0
111.82552661711443,0.00013793623156110733,0.0
111.85150111561985,0.0001379375467643141,0.0
111.8774757113334,0.00013793886108875932,0.0
111.90345040414809,0.0001379401741902892,0.0
111.92942519394663,0.0001379414859933908,0.0
111.95540008071917,0.00013794279754523661,0.0
111.98137506459611,0.00013794411011037883,0.0
112.00735014543045,0.00013794542087471788,0.0
112.03332532322044,0.00013794673150411893,0.0
112.0593005983372,0.00013794804549051746,0.0
112.08527597071388,0.00013794935825868504,0.0
112.11125144032006,0.0001379506705780301,0.0
112.1372270072754,0.00013795198387695932,0.0
112.16320267145633,0.00013795329566256207,0.0
112.18917843284295,0.00013795460716813307,0.0
112.21515429133014,0.00013795591747301468,0.0
112.24113024676983,0.0001379572262373718,0.0
112.26710629906479,0.00013795853399111232,0.0
112.29308244811718,0.00013795984067878808,0.0
112.31905869380691,0.0001379611460838444,0.0
112.34503503602679,0.00013796245034911682,0.0
112.37101147469137,0.00013796375367108407,0.0
112.39698800968618,0.0001379650557444852,0.0
112.42296464089794,0.00013796635660335473,0.0
112.44894136824696,0.00013796765656674627,0.0
112.47491819162408,0.00013796895531228523,0.0
112.50089511090648,0.0001379702527280438,0.0
112.5268721259948,0.00013797154904649718,0.0
112.5528492367996,0.00013797284433485362,0.0
112.57882644321924,0.00013797413845841784,0.0
112.60480374533013,0.00013797543315345503,0.0
112.63078114314669,0.0001379767276572719,0.0
112.65675863666803,0.0001379780218841917,0.0
112.68273622573048,0.00013797931426882742,0.0
112.70871391019617,0.00013798060520380472,0.0
112.734691690545,0.00013798190066175017,0.0
112.76066956671053,0.00013798319479130404,0.0
112.7866475383505,0.0001379844854288742,0.0
112.81262560543652,0.0001379857758646126,0.0
112.83860376794203,0.00013798706581718035,0.0
112.86458202577369,0.00013798835463778812,0.0
112.8905603788041,0.00013798964205887084,0.0
112.9165388271255,0.00013799093024393472,0.0
112.942517371663,0.00013799222709972756,0.0
112.9684960124725,0.00013799352347772508,0.0
112.99447474906097,0.00013799481488016826,0.0
113.0204535814111,0.00013799610641812506,0.0
113.0464325114883,0.00013799741692161016,0.0
113.07241153992294,0.00013799873171589083,0.0
113.09839066579045,0.00013800003702331187,0.0
113.12436988918495,0.00013800134416140666,0.0
113.15034921056363,0.0001380026557051702,0.0
113.17632862962041,0.0001380039639343668,0.0
113.20230814617429,0.0001380052707829615,0.0
113.22828776029088,0.00013800657853391747,0.0
113.25426747215215,0.00013800788810398325,0.0
113.28024728159428,0.00013800919605347757,0.0
113.30622718901316,0.0001380105081542951,0.0
113.33220719488168,0.00013801182467282369,0.0
113.35818729885338,0.00013801313761946658,0.0
113.38416750077877,0.00013801444966422344,0.0
113.41014780074728,0.00013801576293330435,0.0
113.4361281986554,0.0001380170753296323,0.0
113.46210869447253,0.00013801838773917774,0.0
113.48808928833888,0.00013801970175384727,0.0
113.5140699805707,0.00013802101893729528,0.0
113.54005077101141,0.00013802233455396766,0.0
113.56603165946255,0.0001380236486296534,0.0
113.59201264595582,0.00013802496342149402,0.0
113.61799373043495,0.00013802627785148625,0.0
113.64397491281731,0.00013802759173701452,0.0
113.66995619312864,0.0001380289061459878,0.0
113.69593757129726,0.00013803022002598572,0.0
113.72191904720192,0.00013803153297474498,0.0
113.74790062076623,0.00013803284545918287,0.0
113.77388229192113,0.00013803415749330506,0.0
113.7998640605735,0.00013803546882248447,0.0
113.82584592665123,0.00013803677965798438,0.0
113.85182789006265,0.00013803808977548465,0.0
113.8778099507211,0.00013803939922567214,0.0
113.90379210853536,0.00013804070794325927,0.0
113.92977436341161,0.00013804201589077592,0.0
113.95575671525927,0.00013804332308496717,0.0
113.98173916475419,0.00013804463696127754,0.0
114.00772171184231,0.00013804594974847935,0.0
114.03370435622493,0.00013804725974947857,0.0
114.05968709793078,0.00013804857034934123,0.0
114.0856699369291,0.00013804988065089038,0.0
114.11165287305207,0.00013805118936721365,0.0
114.1376359062442,0.00013805249770381433,0.0
114.16361903643791,0.00013805380542835803,0.0
114.18960226352844,0.00013805511218217982,0.0
114.21558558741017,0.00013805641798108915,0.0
114.24156900799115,0.00013805772294738796,0.0
114.26755252694522,0.00013805904423419224,0.0
114.29353614772089,0.0001380603975839068,0.0
114.31951986883858,0.00013806173370324254,0.0
114.34550368935719,0.00013806306238558098,0.0
114.371487610377,0.00013806440289140638,0.0
114.39747163186121,0.00013806574229842278,0.0
114.42345575320208,0.0001380670761420319,0.0
114.44943997452485,0.00013806841206464101,0.0
114.47542429598684,0.0001380697497063129,0.0
114.50140871740476,0.00013807108575193293,0.0
114.52739323866996,0.00013807242125330133,0.0
114.55337785980618,0.0001380737574288822,0.0
114.57936258074817,0.00013807509329544066,0.0
114.60534740168559,0.00013807643141613667,0.0
114.63133232253529,0.00013807776891422115,0.0
114.65731734313579,0.00013807910527804945,0.0
114.68330246348336,0.00013808044209739125,0.0
114.70928768354244,0.0001380817789047321,0.0
114.73527300320666,0.00013808311502965938,0.0
114.7612584224327,0.00013808445113534096,0.0
114.7872439415746,0.0001380857910131138,0.0
114.81322956050269,0.00013808712960320822,0.0
114.83921527898303,0.00013808846632873303,0.0
114.86520109705617,0.00013808980392733888,0.0
114.89118701468392,0.0001380911413617963,0.0
114.91717303171491,0.0001380924775902976,0.0
114.94315914807397,0.0001380938134386912,0.0
114.96914536372874,0.00013809514923288036,0.0
114.99513167920631,0.0001380964903615349,0.0
115.02111809434321,0.00013809782961498297,0.0
115.04710460883295,0.00013809916623463205,0.0
115.07309122273135,0.00013810050384431287,0.0
115.09907793606571,0.00013810184181412862,0.0
115.1250647486622,0.00013810317820740073,0.0
115.15105166069257,0.00013810451655581272,0.0
115.17703867238467,0.00013810585708594808,0.0
115.20302578409878,0.000138107201047859,0.0
115.22901299556365,0.0001381085422014377,0.0
115.2550003071039,0.0001381098869138816,0.0
115.2809877189607,0.00013811123383209107,0.0
115.30697523125002,0.00013811258183304954,0.0
115.33296284380965,0.0001381139283402466,0.0
115.35895055653482,0.00013811527415969052,0.0
115.38493836941898,0.0001381166201803371,0.0
115.41092628238293,0.00013811796559986498,0.0
115.4369142953154,0.0001381193101685316,0.0
115.46290240814919,0.00013812065433693846,0.0
115.4888906208312,0.00013812199819410238,0.0
115.51487893328469,0.0001381233414909814,0.0
115.54086734542102,0.0001381246841256058,0.0
115.56685585715998,0.0001381260261804774,0.0
115.59284446842051,0.0001381273676281991,0.0
115.6188331791151,0.00013812870839415765,0.0
115.64482198919126,0.00013813004881208014,0.0
115.67081089859097,0.00013813138878413918,0.0
115.69679990720704,0.0001381327278253044,0.0
115.72278901531863,0.00013813406972567016,0.0
115.7487782228342,0.00013813541053095323,0.0
115.77476752966281,0.00013813675058448597,0.0
115.80075693587594,0.00013813809145342916,0.0
115.82674644146046,0.0001381394321588587,0.0
115.85273604680961,0.0001381407767293265,0.0
115.8787257518934,0.00013814212069398498,0.0
115.90471555649556,0.0001381434626374106,0.0
115.93070546058411,0.00013814480450841118,0.0
115.9566954641215,0.00013814614607002707,0.0
115.98268556697182,0.00013814748636486484,0.0
116.00867576913971,0.00013814882684202174,0.0
116.03466607064827,0.00013815016754894179,0.0
116.06065647134645,0.00013815150677595108,0.0
116.08664697111936,0.00013815284502751465,0.0
116.11263756996988,0.00013815418340373573,0.0
116.1386282678095,0.00013815552090259476,0.0
116.16461906450539,0.0001381568571705156,0.0
116.19060995997955,0.00013815819277019625,0.0
116.21660095463882,0.00013815953235810346,0.0
116.24259204840776,0.0001381608708169547,0.0
116.26858324099416,0.00013816220648870384,0.0
116.29457453239549,0.00013816354237083974,0.0
116.32056592258917,0.0001381648779878542,0.0
116.34655741141174,0.00013816621198306828,0.0
116.372548998759,0.00013816754505286397,0.0
116.39854068459174,0.00013816887776294402,0.0
116.42453246884043,0.00013817020975226041,0.0
116.45052435184782,0.00013817154505555871,0.0
116.47651633560005,0.0001381728993064548,0.0
116.50250841940162,0.0001381742450348663,0.0
116.5285006024862,0.00013817558404255782,0.0
116.55449288539835,0.0001381769290865988,0.0
116.58048526817102,0.00013817827397932775,0.0
116.60647775037225,0.00013817961469013136,0.0
116.632470332001,0.00013818095582870986,0.0
116.658463013235,0.000138182298731048,0.0
116.68445579393524,0.00013818364016820328,0.0
116.71044867412616,0.0001381849820282726,0.0
116.7364416538788,0.00013818632461956308,0.0
116.76243473305539,0.00013818766587488953,0.0
116.78842791153639,0.0001381890061615537,0.0
116.81442118928871,0.00013819034629395359,0.0
116.84041456636902,0.00013819168706053205,0.0
116.86640804267482,0.00013819302683247238,0.0
116.89240161807498,0.00013819436547376167,0.0
116.91839529251779,0.00013819570377136402,0.0
116.9443890659322,0.00013819704145465775,0.0
116.97038293821169,0.0001381983781877094,0.0
116.99637690927065,0.00013819971419596743,0.0
117.02237097903144,0.0001382010495260923,0.0
117.04836514740136,0.00013820238401401438,0.0
117.07435941428753,0.00013820371766023513,0.0
117.10035377976533,0.00013820505209030944,0.0
117.12634824375768,0.00013820638566426526,0.0
117.15234280615658,0.00013820771821582793,0.0
117.17833746689766,0.00013820905018582306,0.0
117.2043322258922,0.00013821038128573207,0.0
117.2303270830448,0.00013821171146189144,0.0
117.25632203846735,0.00013821304272693341,0.0
117.28231709230802,0.00013821437524560754,0.0
117.30831224453273,0.00013821570722182916,0.0
117.33430749497037,0.00013821703749280866,0.0
117.36030284384272,0.00013821836999527905,0.0
117.38629829106156,0.00013821970135786,0.0
117.41229383642394,0.00013822103075013467,0.0
117.43828947991734,0.0001382223601189216,0.0
117.46428522151335,0.00013822368912709996,0.0
117.49028106106597,0.00013822501664441448,0.0
117.51627699862821,0.00013822634470985203,0.0
117.54227303433645,0.0001382276739531197,0.0
117.56826916848836,0.00013822900588081815,0.0
117.5942654010044,0.0001382303366999431,0.0
117.62026173168461,0.00013823166559269955,0.0
117.64625816075917,0.00013823299684529981,0.0
117.67225468866572,0.0001382343320891876,0.0
117.69825131508497,0.00013823566380459677,0.0
117.72424803988129,0.000138236994476198,0.0
117.75024486311686,0.00013823832584727763,0.0
117.77624178467813,0.0001382396560253524,0.0
117.80223880449256,0.00013824098557260422,0.0
117.82823592251198,0.00013824231468726017,0.0
117.85423313863662,0.00013824364284398312,0.0
117.88023045276877,0.00013824497010742182,0.0
117.90622786483635,0.00013824629671972249,0.0
117.93222537475533,0.00013824762253626172,0.0
117.95822298243154,0.00013824894746401365,0.0
117.98422068777776,0.00013825027157304893,0.0
118.01021849072626,0.0001382515950385282,0.0
118.03621639118907,0.00013825291763891793,0.0
118.06221438906583,0.000138254239263871,0.0
118.0882124842692,0.00013825556004233564,0.0
118.11421067679771,0.00013825688078769255,0.0
118.14020896653851,0.00013825820033336032,0.0
118.16620735336588,0.00013825951864784557,0.0
118.19220583720643,0.00013826083624043562,0.0
118.21820441801327,0.0001382621533104137,0.0
118.24420309572353,0.00013826346967167648,0.0
118.27020187030746,0.00013826478565536163,0.0
118.29620074182644,0.00013826610211460064,0.0
118.32219971015543,0.0001382674171532994,0.0
118.34819877520432,0.00013826873127751216,0.0
118.37419793695015,0.00013827004509983588,0.0
118.40019719529094,0.00013827135778501652,0.0
118.42619655010174,0.0001382726691763401,0.0
118.45219600130052,0.00013827397970434137,0.0
118.47819554879807,0.0001382752892519373,0.0
118.504195192558,0.00013827659833459417,0.0
118.53019493250943,0.00013827790656548316,0.0
118.55619476855689,0.00013827921373461987,0.0
118.58219470060583,0.00013828051986811802,0.0
118.60819472856467,0.00013828182498782155,0.0
118.63419485234455,0.0001382831291110151,0.0
118.66019507184228,0.0001382844320904317,0.0
118.68619538698827,0.00013828573425985258,0.0
118.71219579781706,0.0001382870365976556,0.0
118.73819630419432,0.00013828833736724498,0.0
118.76419690597862,0.00013828963665123517,0.0
118.79019760316595,0.0001382909357846319,0.0
118.81619839579524,0.0001382922350566031,0.0
118.84219928371813,0.0001382935326105578,0.0
118.86820026680012,0.00013829482875065639,0.0
118.89420134500878,0.0001382961244489932,0.0
118.92020251830655,0.00013829741955843813,0.0
118.94620378660761,0.00013829871361545638,0.0
118.97220514986662,0.00013830000705762955,0.0
118.99820660830034,0.00013830130239885361,0.0
119.02420816174283,0.00013830259568983695,0.0
119.05020981003891,0.0001383038873894265,0.0
119.07621155324037,0.0001383051794946643,0.0
119.10221339155939,0.0001383064733783369,0.0
119.12821532479533,0.0001383077648952633,0.0
119.15421735324749,0.00013830905929520542,0.0
119.18021947729922,0.00013831035695662463,0.0
119.2062216966868,0.00013831165154159862,0.0
119.23222401121227,0.0001383129442922118,0.0
119.25822642097299,0.00013831423800995612,0.0
119.28422892719684,0.00013831554343550557,0.0
119.31023152958711,0.0001383168447742257,0.0
119.33623422760992,0.0001383181411558149,0.0
119.36223702146447,0.0001383194399080093,0.0
119.38823991121386,0.00013832073902743855,0.0
119.41424289687194,0.00013832203817944067,0.0
119.44024597859594,0.00013832333882469504,0.0
119.46624915625272,0.00013832463802581659,0.0
119.49225242986958,0.00013832593762009483,0.0
119.51825579942054,0.00013832723694807031,0.0
119.5442592647877,0.00013832853516998695,0.0
119.57026282612824,0.0001383298350495106,0.0
119.59626648375674,0.0001383311378780765,0.0
119.62227023754002,0.0001383324391820027,0.0
119.6482740872939,0.0001383337388852419,0.0
119.67427803320955,0.00013833504067812375,0.0
119.70028207710313,0.00013833636004577442,0.0
119.7262862185166,0.00013833767347100435,0.0
119.75229045679009,0.00013833898112058644,0.0
119.77829479224262,0.00013834029266577148,0.0
119.8042992251023,0.00013834160630899953,0.0
119.8303037552429,0.00013834291871114322,0.0
119.85630838294739,0.00013834423419553334,0.0
119.88231310814221,0.000138345548934615,0.0
119.90831793063981,0.00013834686215616885,0.0
119.93432285042095,0.0001383481755967911,0.0
119.96032786752612,0.0001383494896773547,0.0
119.98633298332678,0.00013835081730887675,0.0
120.01233819764983,0.00013835214231562107,0.0
120.03834351007677,0.00013835346376769324,0.0
120.0643489207574,0.000138354787398048,0.0
120.09035442971309,0.000138356111418652,0.0
120.11636003682455,0.00013835743458085774,0.0
120.14236574215366,0.00013835875877535794,0.0
120.1683715456827,0.00013836008306031025,0.0
120.19437744729628,0.00013836140655811032,0.0
120.22038344693061,0.00013836272985319928,0.0
120.24638954456708,0.000138364053326812,0.0
120.27239574040296,0.00013836537903233717,0.0
