time,ekin_fluid_1,ekin_fluid_2
228.3909280544457,0.0027651378884911075,0.0
228.46528212821065,0.002765147876858053,0.0
228.53963629064444,0.002765157866569257,0.0
228.61399054223423,0.002765167858938999,0.0
228.6883448826373,0.0027651778313750658,0.0
228.76269931164833,0.002765187817994954,0.0
228.83705382977732,0.0027651978076166147,0.0
228.91140843647312,0.0027652077796111734,0.0
228.9857631317288,0.0027652177685417987,0.0
229.06011791579186,0.0027652277459455166,0.0
229.13447278803298,0.002765237712797041,0.0
229.2088277486013,0.0027652476920086715,0.0
229.28318279761262,0.0027652576531880294,0.0
229.35753793462246,0.002765267606728233,0.0
229.43189315980516,0.0027652775628697474,0.0
229.50624847319045,0.002765287503107868,0.0
229.58060387483127,0.0027652974488877537,0.0
229.6549593649887,0.002765307398574572,0.0
229.72931494353003,0.0027653173447254762,0.0
229.80367061045013,0.0027653272980464605,0.0
229.87802636598363,0.002765337261341187,0.0
229.95238220983603,0.002765347231949098,0.0
230.02673814197095,0.0027653572169339634,0.0
230.10109416265422,0.0027653671990152244,0.0
230.17545027144286,0.0027653771740025865,0.0
230.24980646867655,0.002765387174412198,0.0
230.32416275451138,0.002765397165551609,0.0
230.39851912868548,0.002765407160384805,0.0
230.47287559135233,0.002765417162794984,0.0
230.54723214233843,0.002765427162715545,0.0
230.6215887813341,0.0027654371713001385,0.0
230.6959455085035,0.002765447185243876,0.0
230.77030232362367,0.0027654571861390215,0.0
230.8446592265359,0.0027654671866450837,0.0
230.9190162173885,0.0027654771799827025,0.0
230.99337329584773,0.002765487159575912,0.0
231.0677304618773,0.0027654971423587806,0.0
231.14208771560845,0.0027655071155689914,0.0
231.2164450567494,0.002765517078945245,0.0
231.29080248562406,0.0027655270507597764,0.0
231.3651600022808,0.0027655370104011285,0.0
231.43951760661378,0.002765546977069701,0.0
231.51387529880654,0.00276555694879591,0.0
231.58823307863838,0.002765566918599975,0.0
231.66259094596654,0.002765576899836669,0.0
231.73694890087657,0.002765586884263348,0.0
231.81130694316252,0.002765596864614817,0.0
231.88566507276363,0.0027656068464664727,0.0
231.96002328974006,0.0027656168219485086,0.0
232.03438159391249,0.0027656267912969895,0.0
232.108739985583,0.0027656367700050876,0.0
232.18309846472363,0.0027656467404405766,0.0
232.25745703111525,0.0027656567142917464,0.0
232.3318156852346,0.002765666698627098,0.0
232.40617442687287,0.00276567667795195,0.0
232.480533255942,0.002765686679692961,0.0
232.55489217281337,0.0027656966858293722,0.0
232.62925117712462,0.0027657066853278454,0.0
232.70361026928632,0.002765716715160741,0.0
232.7779694495973,0.002765726747393229,0.0
232.85232871761588,0.002765736786299776,0.0
232.92668807361636,0.002765746842171525,0.0
233.00104751758687,0.002765756897035658,0.0
233.07540704913484,0.00276576697136404,0.0
233.14976666867594,0.0027657770645234023,0.0
233.22412637605933,0.002765787140167462,0.0
233.29848617110244,0.002765797224714969,0.0
233.3728460542253,0.0027658073197452692,0.0
233.44720602517725,0.0027658174110591076,0.0
233.5215660841144,0.0027658275209562744,0.0
233.59592623155092,0.0027658376346472555,0.0
233.67028646704412,0.0027658477489602676,0.0
233.74464679079173,0.0027658578923256145,0.0
233.81900720330387,0.0027658680423162936,0.0
233.89336770404023,0.0027658781981687547,0.0
233.9677282933696,0.0027658883895474618,0.0
234.0420889719062,0.0027658985842917354,0.0
234.1164497391398,0.002765908786487737,0.0
234.1908105959083,0.002765919038008284,0.0
234.26517154231345,0.002765929284531536,0.0
234.33953257787257,0.0027659395616054894,0.0
234.41389370323154,0.002765949872706413,0.0
234.4882549181697,0.0027659601873455536,0.0
234.56261622241317,0.0027659705341166302,0.0
234.63697761659202,0.002765980897090126,0.0
234.7113391005498,0.0027659912552683423,0.0
234.78570067424704,0.002766001639830522,0.0
234.8600623382507,0.0027660120403088084,0.0
234.93442409224207,0.0027660224402138167,0.0
235.00878593623568,0.0027660328683155565,0.0
235.08314787071455,0.0027660433105698838,0.0
235.15750989531531,0.002766053758077967,0.0
235.23187201042174,0.0027660642379238767,0.0
235.30623421621004,0.002766074714960574,0.0
235.38059651227172,0.002766085204829814,0.0
235.45495889911584,0.0027660957227764343,0.0
235.52932137676686,0.0027661062414587427,0.0
235.60368394508563,0.002766116783039601,0.0
235.67804660481858,0.0027661273462141873,0.0
235.75240935566444,0.0027661379038179225,0.0
235.8267721976608,0.002766148498189828,0.0
235.90113513128907,0.0027661591071383666,0.0
235.97549815616432,0.0027661697254455202,0.0
236.04986127275302,0.002766180381722153,0.0
236.12422448127788,0.0027661910390100906,0.0
236.19858778147366,0.0027662017147940306,0.0
236.2729511737482,0.0027662124154410037,0.0
236.34731465829134,0.0027662231276586445,0.0
236.42167823485244,0.0027662338611496528,0.0
236.49604190402977,0.0027662446252446956,0.0
236.57040566577356,0.0027662553879594055,0.0
236.64476951991506,0.0027662661788457124,0.0
236.7191334670944,0.002766276996781043,0.0
236.79349750706808,0.002766287818092842,0.0
236.86786163995953,0.0027662986737429338,0.0
236.94222586693198,0.0027663095574391823,0.0
237.01659018790826,0.0027663204531717515,0.0
237.09095460292295,0.0027663313962998466,0.0
237.16531911260773,0.0027663423649170746,0.0
237.23968371651634,0.0027663533535607263,0.0
237.31404841487395,0.00276636440533728,0.0
237.38841320811133,0.0027663754781390563,0.0
237.4627780957724,0.0027663865561459336,0.0
237.53714307818998,0.002766397661217119,0.0
237.61150815552176,0.002766408774088847,0.0
237.68587332749325,0.0027664199111410107,0.0
237.7602385946497,0.0027664310711831984,0.0
237.83460395705018,0.0027664422258173583,0.0
237.90896941443938,0.00276645340042666,0.0
237.98333496730618,0.0027664646015492836,0.0
238.05770061538527,0.0027664758014774504,0.0
238.13206635874937,0.002766487029906315,0.0
238.20643219773942,0.0027664982655713783,0.0
238.28079813194938,0.002766509504302919,0.0
238.35516416143423,0.002766520761022408,0.0
238.42953028631115,0.0027665320157636464,0.0
238.50389650629975,0.0027665432764462945,0.0
238.57826282170012,0.0027665545526249164,0.0
238.65262923264984,0.002766565821560821,0.0
238.7269957387963,0.00276657708938038,0.0
238.80136234071895,0.002766588378747138,0.0
238.8757290383549,0.0027665996630629867,0.0
238.95009583135047,0.002766610965719344,0.0
239.02446272023482,0.002766622280955244,0.0
239.09882970457457,0.002766633582474687,0.0
239.17319678408944,0.0027666449073078117,0.0
239.24756395920645,0.0027666562359584448,0.0
239.321931229509,0.0027666675482311805,0.0
239.39629859477475,0.0027666788662219846,0.0
239.47066605531236,0.002766690177741356,0.0
239.54503361073586,0.0027667014741554613,0.0
239.61940126110576,0.0027667127803403216,0.0
239.69376900650306,0.0027667240712547256,0.0
239.7681368464034,0.002766735348242282,0.0
239.84250478080995,0.0027667466262931303,0.0
239.9168728096322,0.00276675788910923,0.0
239.99124093254963,0.002766769144865563,0.0
240.06560914970623,0.0027667803916098456,0.0
240.139977460852,0.002766791611129754,0.0
240.21434586564703,0.0027668028205249397,0.0
240.28871436415838,0.0027668140205607183,0.0
240.36308295583652,0.002766825194557471,0.0
240.4374516403795,0.002766836357626503,0.0
240.51182041773032,0.0027668474919893193,0.0
240.5861892874,0.0027668585969590574,0.0
240.6605582493448,0.002766869686152763,0.0
240.73492730380323,0.0027668807479771696,0.0
240.8092964505567,0.00276689178387921,0.0
240.88366568921379,0.002766902801165101,0.0
240.95803501981035,0.002766913804206563,0.0
241.03240444181765,0.0027669247808763267,0.0
241.10677395488818,0.002766935753447959,0.0
241.18114355901628,0.0027669467008531504,0.0
241.25551325365808,0.0027669576077505803,0.0
241.32988303849035,0.002766968489334992,0.0
241.40425291334537,0.002766979337649928,0.0
241.47862287783133,0.0027669901541800736,0.0
241.55299293157077,0.00276700093687378,0.0
241.62736307453437,0.00276701168630842,0.0
241.70173330609472,0.002767022389010855,0.0
241.7761036258485,0.002767033065949273,0.0
241.85047403372542,0.0027670437037133197,0.0
241.924844528917,0.0027670542921927224,0.0
241.9992151115179,0.0027670648606783464,0.0
242.07358578139386,0.0027670753745365523,0.0
242.14795653772197,0.0027670858484077953,0.0
242.2223273803729,0.002767096290403853,0.0
242.29669830877742,0.002767106677084903,0.0
242.37106932209355,0.0027671170281095207,0.0
242.44544042017856,0.0027671273392377007,0.0
242.5198116023894,0.0027671375809116007,0.0
242.59418286802594,0.002767147768373095,0.0
242.66855421693612,0.0027671578997414776,0.0
242.74292564841952,0.0027671679631707195,0.0
242.81729716191305,0.0027671779760121825,0.0
242.891668757151,0.002767187924899546,0.0
242.96604043328986,0.0027671978034945754,0.0
243.04041218986464,0.0027672076317189448,0.0
243.11478402663877,0.0027672173956975036,0.0
243.18915594292866,0.0027672270941671425,0.0
243.26352793851646,0.002767236741104525,0.0
243.33790001316405,0.002767246323111216,0.0
243.41227216610673,0.002767255847717972,0.0
243.48664439716293,0.0027672653314450685,0.0
243.56101670635493,0.002767274764316595,0.0
243.63538909342515,0.0027672841571408134,0.0
243.70976155811084,0.0027672935120009548,0.0
243.78413410004057,0.002767302820503202,0.0
243.85850671859205,0.0027673120880096044,0.0
243.93287941330934,0.0027673213287187797,0.0
244.00725218385048,0.0027673305329668986,0.0
244.08162502968554,0.0027673396830999123,0.0
244.15599795042826,0.002767348777239679,0.0
244.23037094580468,0.0027673578188972545,0.0
244.3047440152126,0.0027673668107989773,0.0
244.37911715840406,0.002767375761019839,0.0
244.4534903749411,0.0027673846486459142,0.0
244.527863664092,0.002767393483322577,0.0
244.6022370257426,0.002767402277333373,0.0
244.67661045938928,0.002767411010404983,0.0
244.75098396428757,0.0027674196914350565,0.0
244.8253575402278,0.002767428317413037,0.0
244.8997311866137,0.002767436877254877,0.0
244.9741049027648,0.0027674453885018348,0.0
245.04847868846176,0.0027674538441678463,0.0
245.12285254331243,0.002767462232251499,0.0
245.1972264668304,0.0027674705650020193,0.0
245.2716004590904,0.0027674788541608166,0.0
245.34597451956432,0.00276748708112335,0.0
245.420348647636,0.002767495264445174,0.0
245.4947228432234,0.002767503403638998,0.0
245.5690971055622,0.002767511487986244,0.0
245.64347143425212,0.002767519539976836,0.0
245.71784582936124,0.002767527538175414,0.0
245.79222029017072,0.002767535473409999,0.0
245.8665948164517,0.0027675433745872864,0.0
245.94096940799608,0.0027675512205569074,0.0
246.01534406404613,0.0027675590181752007,0.0
246.08971878450603,0.002767566782570847,0.0
246.1640935693278,0.002767574497637389,0.0
246.2384684178607,0.0027675821661382874,0.0
246.3128433300454,0.0027675898011989834,0.0
246.38721830564126,0.0027675973840627075,0.0
246.46159334417092,0.0027676049365894435,0.0
246.5359684455866,0.0027676124619787587,0.0
246.61034360970265,0.002767619945472523,0.0
246.6847188360378,0.002767627390305502,0.0
246.75909412470074,0.002767634812726658,0.0
246.83346947543723,0.002767642198239625,0.0
246.90784488776595,0.002767649559023934,0.0
246.98222036191865,0.0027676568967510704,0.0
247.05659589755047,0.002767664194873446,0.0
247.13097149421247,0.002767671477867473,0.0
247.20534715234297,0.0027676787450965604,0.0
247.27972287139684,0.002767685968202137,0.0
247.35409865101244,0.0027676931834941976,0.0
247.42847449148323,0.0027677003757423492,0.0
247.5028503922558,0.0027677075344895823,0.0
247.57722635355302,0.0027677146955686887,0.0
247.65160237555898,0.00276772182607772,0.0
247.72597845767797,0.0027677289340747382,0.0
247.8003546002368,0.002767736042669587,0.0
247.87473080314746,0.002767743128139379,0.0
247.9491070660398,0.0027677502160550543,0.0
248.02348338920814,0.002767757298454182,0.0
248.0978597725453,0.00276776435696843,0.0
248.1722362162624,0.00276777142413431,0.0
248.24661272072453,0.0027677784921701447,0.0
248.32098928562738,0.0027677855541326304,0.0
248.39536591125244,0.002767792628363577,0.0
248.46974259752298,0.00276779969744849,0.0
248.5441193441883,0.002767806786860396,0.0
248.6184961515427,0.0027678138859467067,0.0
248.69287301950195,0.002767820972570684,0.0
248.76724994797732,0.002767828063900975,0.0
248.84162693733776,0.0027678351634131296,0.0
248.91600398760826,0.002767842262420916,0.0
248.9903810986161,0.0027678493666145458,0.0
249.06475827072734,0.002767856480894228,0.0
249.13913550374266,0.0027678635911285296,0.0
249.2135127976073,0.002767870721327124,0.0
249.28789015259562,0.0027678778547920095,0.0
249.36226756860776,0.0027678849857659497,0.0
249.43664504566678,0.002767892126254181,0.0
249.51102258398583,0.0027678992717531706,0.0
249.585400183507,0.002767906419402219,0.0
249.65977784447074,0.0027679135815666224,0.0
249.73415556718103,0.0027679207516067995,0.0
249.80853335146597,0.0027679279283871388,0.0
249.88291119770307,0.0027679351279810017,0.0
249.9572891059261,0.0027679423304909465,0.0
250.03166707593286,0.0027679495538002015,0.0
250.10604510827457,0.002767956800542003,0.0
250.18042320267645,0.0027679640411495078,0.0
250.25480135903058,0.0027679713041643206,0.0
250.32917957780265,0.002767978575317553,0.0
250.40355785867678,0.0027679858452614244,0.0
250.47793620185107,0.0027679931400319464,0.0
250.5523146075962,0.002768000431307424,0.0
250.62669307556405,0.0027680077232171466,0.0
250.70107160615237,0.002768015037962147,0.0
250.77545019957162,0.002768022354700581,0.0
250.84982885558253,0.002768029683601588,0.0
250.92420757463802,0.0027680370296158012,0.0
250.99858635656093,0.0027680443689433953,0.0
251.07296520108358,0.002768051729351076,0.0
251.14734410871088,0.0027680591068125256,0.0
251.22172307919425,0.0027680664761765565,0.0
251.29610211244236,0.0027680738601877915,0.0
251.37048120904058,0.0027680812495282916,0.0
251.44486036857,0.0027680886298652617,0.0
251.51923959111372,0.002768096035764184,0.0
251.59361887707965,0.0027681034403584776,0.0
251.66799822602124,0.0027681108427734824,0.0
251.74237763828611,0.002768118270810294,0.0
251.81675711401286,0.002768125691190398,0.0
251.89113665283907,0.0027681331178718255,0.0
251.96551625511864,0.0027681405592704243,0.0
252.03989592073685,0.002768147993439667,0.0
252.1142756498251,0.002768155448107287,0.0
252.188655442678,0.002768162905184224,0.0
252.26303529906133,0.002768170362314052,0.0
252.33741521906848,0.0027681778326814764,0.0
252.41179520273226,0.002768185305425394,0.0
252.48617524976095,0.0027681927863538766,0.0
252.560555360452,0.0027682002803929417,0.0
252.63493553471423,0.0027682077615679697,0.0
252.70931577235768,0.0027682152471100703,0.0
252.78369607384838,0.002768222740823572,0.0
252.85807643922948,0.0027682302319204043,0.0
252.93245686844068,0.002768237736018213,0.0
253.00683736187278,0.00276824524894371,0.0
253.08121791938365,0.0027682527611165362,0.0
253.15559854099095,0.002768260298153668,0.0
253.22997922721046,0.0027682678540563313,0.0
253.30435997776613,0.0027682754092094248,0.0
253.37874079266211,0.0027682829836825633,0.0
253.45312167219248,0.002768290563844136,0.0
253.52750261601622,0.0027682981510734057,0.0
253.60188362431384,0.0027683057616837447,0.0
253.67626469734452,0.0027683133688628627,0.0
253.75064583479357,0.0027683209743970642,0.0
253.8250270371117,0.0027683286021411,0.0
253.8994083043982,0.002768336227797046,0.0
253.97378963699356,0.0027683438811243726,0.0
254.04817103522225,0.002768351543955391,0.0
254.1225524989895,0.0027683592231351768,0.0
254.19693402856095,0.002768366930413525,0.0
254.27131562430066,0.0027683746635919714,0.0
254.34569728608707,0.002768382421514366,0.0
254.42007901414974,0.002768390207450185,0.0
254.4944608086049,0.0027683979998846405,0.0
254.56884266928702,0.0027684058125334453,0.0
254.64322459651368,0.002768413656075537,0.0
254.71760659036434,0.0027684215078124445,0.0
254.79198865076216,0.0027684293704557657,0.0
254.8663707778866,0.002768437244226766,0.0
254.94075297169775,0.0027684451281332163,0.0
255.0151352322458,0.0027684530314577285,0.0
255.08951755991018,0.002768460947977722,0.0
255.16389995452425,0.0027684688639400355,0.0
255.2382824163538,0.0027684768032281786,0.0
255.31266494579214,0.0027684847539774125,0.0
255.3870475425252,0.00276849271722145,0.0
255.46143020683348,0.0027685007083962875,0.0
255.53581293884616,0.0027685087017942193,0.0
255.61019573825675,0.0027685167116800317,0.0
255.68457860543776,0.0027685247467366474,0.0
255.75896154066677,0.002768532785690421,0.0
255.83334454357433,0.002768540829878794,0.0
255.90772761455355,0.002768548897248859,0.0
255.98211075363443,0.00276855696286389,0.0
256.0564939607314,0.0027685650522237264,0.0
256.13087723636147,0.0027685731613388146,0.0
256.2052605803019,0.002768581266604621,0.0
256.2796439925265,0.0027685893925375534,0.0
256.3540274736293,0.002768597536085042,0.0
256.4284110235877,0.0027686056931138197,0.0
256.5027946424555,0.0027686138763503227,0.0
256.57717833074025,0.0027686220722262945,0.0
256.6515620882913,0.002768630276215021,0.0
256.7259459153309,0.002768638522531005,0.0
256.80032981228516,0.0027686467911625986,0.0
256.8747137789201,0.0027686550702445342,0.0
256.9490978155359,0.0027686633779945517,0.0
257.02348192250196,0.002768671704187236,0.0
257.097866099689,0.002768680056021648,0.0
257.1722503473308,0.0027686884345633858,0.0
257.2466346658656,0.0027686968274927004,0.0
257.3210190549745,0.0027687052343892096,0.0
257.3954035150355,0.002768713683825068,0.0
257.46978804633324,0.002768722142226903,0.0
257.5441726486328,0.0027687306180981864,0.0
257.6185573224682,0.0027687391262903307,0.0
257.6929420679641,0.0027687476440597172,0.0
257.7673268850687,0.0027687561904265186,0.0
257.8417117743922,0.0027687647646408523,0.0
257.9160967358658,0.0027687733492065417,0.0
257.99048176938584,0.0027687819665268626,0.0
258.06486687540104,0.002768790607766485,0.0
258.1392520536533,0.002768799257003304,0.0
258.21363730421115,0.0027688079378025677,0.0
258.2880226275292,0.0027688166312965826,0.0
258.3624080234419,0.0027688253307396773,0.0
258.43679349218826,0.0027688340557685035,0.0
258.5111790343007,0.0027688427960691642,0.0
258.5855646493807,0.0027688515445993458,0.0
258.6599503376501,0.0027688603271840404,0.0
258.73433609936393,0.0027688691160077028,0.0
258.8087219342231,0.00276887792200799,0.0
258.8831078426033,0.0027688867560631777,0.0
