time,ekin_fluid_1,ekin_fluid_2
195.4960887006699,0.0019089190621270154,0.0
195.56217798582392,0.0019089306004063742,0.0
195.62826739338715,0.0019089421383924983,0.0
195.6943569230626,0.0019089536680070667,0.0
195.76044657471593,0.0019089652023390623,0.0
195.82653634838726,0.0019089767367631437,0.0
195.89262624427624,0.0019089882751663163,0.0
195.95871626209086,0.0019089998033433124,0.0
196.02480640174082,0.0019090113330761198,0.0
196.09089666316848,0.0019090228541660775,0.0
196.15698704601115,0.0019090343652052142,0.0
196.22307755022678,0.001909045879079246,0.0
196.28916817583467,0.001909057386068378,0.0
196.35525892247412,0.0019090688764923404,0.0
196.4213497899952,0.0019090803588284265,0.0
196.4874407783285,0.0019090918284692937,0.0
196.5535318872295,0.0019091032853635211,0.0
196.61962311669544,0.0019091147376396212,0.0
196.68571446674082,0.0019091261780905318,0.0
196.75180593705068,0.001909137601046588,0.0
196.81789752777271,0.0019091490236403253,0.0
196.88398923870315,0.001909160428942286,0.0
196.9500810694822,0.0019091718258875895,0.0
197.01617302031795,0.0019091832234469544,0.0
197.0822650909055,0.0019091946000080557,0.0
197.14835728096398,0.001909205970740983,0.0
197.2144495905625,0.001909217334513824,0.0
197.28054201964468,0.001909228685385926,0.0
197.34663456793004,0.0019092400241041436,0.0
197.41272723528016,0.0019092513546181676,0.0
197.47882002148728,0.0019092626695469636,0.0
197.54491292622757,0.0019092739697692295,0.0
197.61100594929295,0.0019092852589702415,0.0
197.67709909074694,0.0019092965396644542,0.0
197.7431923503562,0.0019093077999734938,0.0
197.80928572809384,0.001909319051583651,0.0
197.87537922389583,0.0019093302870524258,0.0
197.9414728376437,0.0019093415120190035,0.0
198.00756656924048,0.0019093527285370603,0.0
198.0736604185467,0.0019093639356349737,0.0
198.13975438547578,0.0019093751350167324,0.0
198.20584846989368,0.0019093863242513188,0.0
198.2719426714868,0.001909397500506028,0.0
198.33803699013305,0.0019094086694765961,0.0
198.40413142557748,0.0019094198220208508,0.0
198.47022597749262,0.0019094309603724371,0.0
198.53632064596317,0.001909442092129935,0.0
198.60241543086195,0.001909453204939754,0.0
198.6685103320847,0.0019094643075476291,0.0
198.7346053498842,0.0019094754052303327,0.0
198.80070048403323,0.0019094864846149165,0.0
198.86679573453392,0.0019094975653899848,0.0
198.93289110132008,0.0019095086374023007,0.0
198.99898658412053,0.0019095197023427622,0.0
199.06508218286507,0.0019095307658353528,0.0
199.13117789744476,0.0019095418213015507,0.0
199.19727372768773,0.0019095528693076603,0.0
199.2633696734429,0.001909563908426908,0.0
199.32946573465784,0.0019095749394275423,0.0
199.39556191116972,0.0019095859586865575,0.0
199.46165820271207,0.0019095969666963798,0.0
199.52775460908106,0.0019096079637922632,0.0
199.5938511300209,0.0019096189457395028,0.0
199.6599477652988,0.0019096299144513889,0.0
199.7260445148242,0.0019096408715008968,0.0
199.79214137844062,0.0019096518121144537,0.0
199.8582383560229,0.0019096627384350801,0.0
199.92433544738898,0.001909673647646974,0.0
199.99043265240084,0.0019096845440216461,0.0
200.0565299711632,0.0019096954339910734,0.0
200.12262740342172,0.0019097063070369427,0.0
200.18872494946692,0.001909717184941751,0.0
200.25482260942584,0.001909728051653708,0.0
200.32092038320425,0.001909738915574592,0.0
200.387018270892,0.0019097497827369168,0.0
200.4531162723264,0.0019097606444611317,0.0
200.51921438732418,0.001909771508030092,0.0
200.58531261596326,0.001909782377033395,0.0
200.65141095797142,0.0019097932381361188,0.0
200.71750941316805,0.0019098040982614194,0.0
200.78360798169425,0.001909814956508495,0.0
200.8497066637549,0.001909825813558417,0.0
200.9158054592269,0.0019098366655222923,0.0
200.98190436861037,0.001909847532709175,0.0
201.04800339260214,0.0019098584090050871,0.0
201.11410253060853,0.0019098692742113153,0.0
201.18020178305642,0.0019098801762345045,0.0
201.2463011500543,0.0019098910776663156,0.0
201.31240063098497,0.0019099019847738474,0.0
201.37850022599028,0.0019099129167380424,0.0
201.44459993523043,0.0019099238508804189,0.0
201.51069975825783,0.0019099347784698102,0.0
201.57679969519899,0.0019099457177774951,0.0
201.64289974604588,0.0019099566485934964,0.0
201.70899991044124,0.0019099675727577165,0.0
201.77510018848767,0.001909978502835975,0.0
201.84120058011374,0.0019099894239796632,0.0
201.90730108518764,0.0019100003427151122,0.0
201.97340170386997,0.0019100112627938085,0.0
202.03950243601847,0.0019100221731132966,0.0
202.10560328145255,0.0019100330811386418,0.0
202.17170424022152,0.0019100439889716536,0.0
202.23780531231077,0.0019100548934381468,0.0
202.3039064976173,0.001910065796290032,0.0
202.3700077962408,0.001910076701304371,0.0
202.43610920813327,0.00191008760021694,0.0
202.5022107331451,0.001910098496449872,0.0
202.56831237123444,0.0019101093930741883,0.0
202.6344141223286,0.0019101202873985708,0.0
202.7005159863563,0.001910131180558533,0.0
202.76661796325845,0.001910142070926871,0.0
202.83272005307478,0.0019101529601626512,0.0
202.89882225580936,0.0019101638461990675,0.0
202.9649245714907,0.0019101747324440786,0.0
203.03102700015913,0.0019101856189090995,0.0
203.09712954192764,0.0019101965087001853,0.0
203.16323219679472,0.001910207399271751,0.0
203.22933496468454,0.0019102182924331016,0.0
203.29543784558032,0.0019102291891615227,0.0
203.36154083944226,0.0019102400876729489,0.0
203.4276439463511,0.0019102509924620408,0.0
203.49374716636106,0.0019102619000954345,0.0
203.55985049938758,0.0019102728076795573,0.0
203.62595394556166,0.0019102837211215317,0.0
203.6920575047512,0.0019102946305602929,0.0
203.75816117690556,0.0019103055464355578,0.0
203.82426496215632,0.0019103164675349572,0.0
203.89036886030166,0.001910327383753022,0.0
203.9564728714073,0.0019103383071224548,0.0
204.0225769954757,0.0019103492272916126,0.0
204.08868123265398,0.0019103601541877516,0.0
204.1547855831073,0.0019103710849846624,0.0
204.2208900467517,0.0019103820158775549,0.0
204.28699462357068,0.0019103929514107062,0.0
204.35309931354206,0.0019104038888108747,0.0
204.41920411655198,0.001910414829534751,0.0
204.4853090325098,0.001910425774355716,0.0
204.55141406132407,0.0019104367182942454,0.0
204.6175192031946,0.0019104476665477688,0.0
204.68362445814816,0.0019104586110684305,0.0
204.74972982605289,0.0019104695550365512,0.0
204.81583530706632,0.0019104805040331737,0.0
204.88194090120749,0.0019104914501570207,0.0
204.9480466082443,0.0019105023955511187,0.0
205.0141524282421,0.0019105133486288547,0.0
205.08025836116926,0.0019105242981891878,0.0
205.1463644069446,0.0019105352478323504,0.0
205.212470565574,0.0019105461980310362,0.0
205.2785768370935,0.0019105571477073839,0.0
205.3446832215228,0.0019105680965694658,0.0
205.4107897188849,0.001910579045750904,0.0
205.47689632928999,0.0019105899980915962,0.0
205.54300305255447,0.0019106009455135845,0.0
205.60910988884032,0.001910611902231758,0.0
205.67521683806567,0.0019106228537130062,0.0
205.74132389997686,0.0019106338047142112,0.0
205.80743107466694,0.0019106447602089797,0.0
205.87353836212316,0.0019106557106482347,0.0
205.93964576246051,0.0019106666655511503,0.0
206.00575327569908,0.0019106776178894813,0.0
206.07186090169031,0.0019106885658565964,0.0
206.13796864031335,0.001910699510621117,0.0
206.20407649142385,0.0019107104516777296,0.0
206.27018445500534,0.0019107213942993818,0.0
206.33629253111403,0.0019107323357650532,0.0
206.40240071955066,0.0019107432666441333,0.0
206.46850902020734,0.0019107541912604864,0.0
206.5346174330107,0.001910765106977654,0.0
206.60072595782847,0.0019107760162484016,0.0
206.6668345949195,0.001910786929859307,0.0
206.7329433443219,0.0019107978342835829,0.0
206.7990522058497,0.001910808730938106,0.0
206.8651611795246,0.0019108196249546423,0.0
206.9312702651284,0.0019108305087851862,0.0
206.99737946254658,0.0019108413937246344,0.0
207.06348877203297,0.0019108522824120182,0.0
207.12959819333923,0.0019108631560138588,0.0
207.1957077264393,0.001910874028867479,0.0
207.261817371509,0.0019108848961130577,0.0
207.3279271283572,0.0019108957537770541,0.0
207.3940369968297,0.0019109066105201242,0.0
207.46014697685646,0.001910917460729405,0.0
207.52625706817415,0.0019109282980230807,0.0
207.5923672706915,0.0019109391302316462,0.0
207.6584775843029,0.0019109499514736322,0.0
207.7245880088646,0.0019109607611697917,0.0
207.79069854423818,0.001910971556470993,0.0
207.8568091902198,0.0019109823352034436,0.0
207.922919946643,0.0019109931002162096,0.0
207.98903081336363,0.0019110038508527547,0.0
208.05514179009998,0.0019110145826974558,0.0
208.12125287694784,0.001911025305698563,0.0
208.18736407364366,0.0019110360033767109,0.0
208.25347537987162,0.0019110466849299942,0.0
208.31958679557533,0.0019110573509301737,0.0
208.38569832045766,0.0019110679927952117,0.0
208.4518099543128,0.0019110786195769768,0.0
208.51792169704956,0.0019110892277422265,0.0
208.5840335485013,0.0019110998139826951,0.0
208.65014550853698,0.0019111103807903287,0.0
208.71625757690157,0.0019111209244142124,0.0
208.78236975336796,0.0019111314485039976,0.0
208.84848203775144,0.0019111419518390497,0.0
208.91459442972368,0.0019111524308205818,0.0
208.98070692922673,0.0019111628936210165,0.0
209.04681953629043,0.0019111733357575435,0.0
209.1129322506484,0.0019111837524404783,0.0
209.1790450722153,0.001911194152687128,0.0
209.24515800075486,0.0019112045271407888,0.0
209.31127103599235,0.0019112148821209154,0.0
209.37738417774287,0.0019112252185746355,0.0
209.4434974257794,0.0019112355330032408,0.0
209.5096107797618,0.0019112458212154862,0.0
209.57572423946357,0.0019112560848831871,0.0
209.64183780474067,0.0019112663230080246,0.0
209.7079514753734,0.0019112765347825992,0.0
209.77406525124093,0.0019112867237361985,0.0
209.84017913218582,0.0019112968853017694,0.0
209.90629311786796,0.0019113070172257123,0.0
209.9724072080971,0.001911317126425892,0.0
210.0385214027317,0.0019113272110028972,0.0
210.10463570153317,0.001911337270054159,0.0
210.17075010429625,0.0019113473041522757,0.0
210.23686461080285,0.0019113573097930246,0.0
210.30297922087885,0.0019113672893482623,0.0
210.36909393416266,0.0019113772383763505,0.0
210.43520875041878,0.0019113871629910244,0.0
210.5013236694719,0.0019113970586002085,0.0
210.56743869101334,0.0019114069225025596,0.0
210.63355381472758,0.0019114167560609044,0.0
210.6996690405187,0.0019114265622582926,0.0
210.76578436803067,0.001911436331372446,0.0
210.8318997974503,0.0019114460842077706,0.0
210.898015328997,0.001911455811274225,0.0
210.96413096216583,0.0019114655032134694,0.0
211.0302466968906,0.0019114751798121206,0.0
211.09636253298598,0.0019114848253750827,0.0
211.16247847001816,0.001911494447537573,0.0
211.22859450773916,0.0019115040506379887,0.0
211.29471064581367,0.0019115136214035305,0.0
211.36082688382066,0.0019115231559595793,0.0
211.42694322162006,0.0019115326601345868,0.0
211.49305965906822,0.0019115421303971811,0.0
211.55917619595166,0.001911551567615181,0.0
211.62529283189357,0.0019115609650223698,0.0
211.69140956690987,0.0019115703341375198,0.0
211.75752640070183,0.0019115796630408753,0.0
211.82364333290113,0.001911588962501758,0.0
211.88976036345684,0.001911598233833839,0.0
211.9558774919221,0.001911607460867487,0.0
212.02199471803507,0.0019116166580310872,0.0
212.08811204163504,0.0019116258198931672,0.0
212.15422946225743,0.001911634940149508,0.0
212.22034697977153,0.0019116440294029277,0.0
212.28646459425792,0.0019116530839284585,0.0
212.3525823051753,0.0019116620915498688,0.0
212.41870011222937,0.0019116710682800233,0.0
212.48481801527183,0.0019116800049596497,0.0
212.55093601374207,0.0019116888957304199,0.0
212.61705410734726,0.0019116977541063615,0.0
212.68317229602079,0.0019117065736251149,0.0
212.74929057928333,0.0019117153420540609,0.0
212.81540895694218,0.0019117240732482617,0.0
212.8815274288153,0.0019117327586242285,0.0
212.94764599435442,0.0019117413948655387,0.0
213.01376465327988,0.001911749992254734,0.0
213.0798834052677,0.001911758540406897,0.0
213.14600224981186,0.0019117670388806248,0.0
213.2121211866245,0.0019117754924979267,0.0
213.2782402153607,0.0019117838928828306,0.0
213.34435933568147,0.0019117922428684676,0.0
213.41047854732147,0.001911800542380825,0.0
213.47659784991993,0.0019118087884315948,0.0
213.5427172431333,0.0019118169833185837,0.0
213.6088367271773,0.0019118251403449414,0.0
213.67495630194503,0.001911833246411239,0.0
213.74107596702953,0.0019118413068355336,0.0
213.80719572222173,0.0019118493242171544,0.0
213.87331556710865,0.0019118572902103105,0.0
213.93943550119286,0.001911865212496108,0.0
214.00555552425595,0.001911873095321155,0.0
214.07167563600677,0.0019118809264823363,0.0
214.13779583598384,0.0019118887006168493,0.0
214.20391612421062,0.001911896429618493,0.0
214.2700365002475,0.0019119040953934072,0.0
214.3361569640805,0.001911911723202777,0.0
214.40227751547874,0.0019119192934033422,0.0
214.46839815387054,0.0019119268077776056,0.0
214.53451887901264,0.0019119342745983685,0.0
214.60063969054048,0.0019119416840344267,0.0
214.66676058796182,0.001911949038883619,0.0
214.7328815709481,0.0019119563385387364,0.0
214.79900263916207,0.0019119635751011072,0.0
214.8651237922832,0.0019119707498592008,0.0
214.93124502992964,0.0019119778609962405,0.0
214.9973663518117,0.0019119849116054147,0.0
215.06348775771232,0.0019119919000256096,0.0
215.1296092472675,0.0019119988231105578,0.0
215.19573082031974,0.0019120056894222364,0.0
215.26185247681886,0.0019120124972435441,0.0
215.32797421634808,0.0019120192396259237,0.0
215.39409603866832,0.001912025927005922,0.0
215.4602179434791,0.0019120325507077508,0.0
215.52633993033763,0.0019120391122730202,0.0
215.5924619990112,0.001912045616762538,0.0
215.658584149283,0.0019120520578519908,0.0
215.7247063809133,0.0019120584350329145,0.0
215.79082869374272,0.0019120647489843793,0.0
215.85695108745324,0.0019120709947515815,0.0
215.92307356162632,0.0019120771735341203,0.0
215.9891961161538,0.001912083292450929,0.0
216.05531875059583,0.0019120893378923882,0.0
216.1214414645777,0.0019120953185404238,0.0
216.18756425785236,0.0019121012280177581,0.0
216.2536871300613,0.0019121070620799487,0.0
216.31981008100146,0.0019121128269983265,0.0
216.38593311032437,0.0019121185145352718,0.0
216.4520562175708,0.0019121241239498804,0.0
216.51817940244578,0.0019121296565443658,0.0
216.58430266463014,0.0019121351088505108,0.0
216.6504260039946,0.0019121404884383738,0.0
216.71654942037947,0.0019121457891112985,0.0
216.7826729136276,0.0019121510117517408,0.0
216.84879648337468,0.0019121561499058943,0.0
216.9149201296451,0.0019121612193059557,0.0
216.98104385199576,0.0019121662023165028,0.0
217.04716765012475,0.0019121711140872811,0.0
217.11329152406745,0.0019121759502446986,0.0
217.17941547325879,0.0019121806931234199,0.0
217.24553949734627,0.0019121853586093395,0.0
217.31166359649686,0.0019121899464003026,0.0
217.37778777026801,0.0019121944377114093,0.0
217.4439120183054,0.001912198847245051,0.0
217.51003634052174,0.0019122031682874264,0.0
217.57616073685557,0.0019122074005388065,0.0
217.6422852071573,0.0019122115459341126,0.0
217.7084097510652,0.0019122155994956303,0.0
217.774534368358,0.0019122195622691353,0.0
217.84065905888454,0.0019122234304181562,0.0
217.90678382213295,0.0019122271985569821,0.0
217.97290865784876,0.001912230876569788,0.0
218.03903356574952,0.0019122344487316077,0.0
218.10515854552338,0.0019122379147267202,0.0
218.1712835969446,0.0019122412746827337,0.0
218.23740871982378,0.0019122445271627622,0.0
218.30353391370443,0.0019122476625953553,0.0
218.36965917837767,0.0019122506884012627,0.0
218.4357845135824,0.0019122535954832957,0.0
218.5019099189355,0.001912256385046111,0.0
218.56803539415094,0.001912259056240011,0.0
218.63416093898073,0.001912261603304576,0.0
218.7002865529948,0.0019122640200554932,0.0
218.76641223603664,0.00191226631483376,0.0
218.83253798784216,0.0019122684765548268,0.0
218.8986638079457,0.0019122705025117212,0.0
218.96478969632108,0.0019122724009505898,0.0
219.03091565259362,0.0019122741534387253,0.0
219.0970416762769,0.0019122757666287901,0.0
219.16316776729784,0.0019122772429618269,0.0
219.2292939253401,0.0019122785674598292,0.0
219.29542014990037,0.001912279741517794,0.0
219.36154644080148,0.0019122807677522864,0.0
219.42767279784925,0.0019122816358784775,0.0
219.4937992206884,0.0019122823442141283,0.0
219.55992570892582,0.0019122828897806254,0.0
219.62605226233322,0.001912283270798604,0.0
219.69217888052881,0.0019122834773629223,0.0
219.7583055633349,0.0019122835169661865,0.0
219.82443231043885,0.001912283377006853,0.0
219.89055912150468,0.0019122830562841192,0.0
219.95668599625432,0.0019122825490650167,0.0
220.02281293442536,0.001912281853074175,0.0
