time,ekin_fluid_1,ekin_fluid_2
161.64733164409057,0.001135911431181494,0.0
161.70309119788834,0.0011359308001014355,0.0
161.75885103320743,0.0011359501440143592,0.0
161.81461114970057,0.0011359694731774323,0.0
161.87037154712277,0.001135988785598572,0.0
161.9261322250841,0.001136008077902826,0.0
161.9818931834006,0.0011360273576363092,0.0
162.03765442188808,0.0011360466218876901,0.0
162.0934159402149,0.0011360658673798113,0.0
162.14917773835163,0.0011360851020695772,0.0
162.2049398159614,0.0011361043146229397,0.0
162.2607021726121,0.0011361235080935407,0.0
162.31646480807376,0.0011361426868819237,0.0
162.37222772207855,0.0011361618477149773,0.0
162.4279909143072,0.0011361809907638478,0.0
162.48375438438399,0.0011362001144314554,0.0
162.53951813195852,0.0011362192187953655,0.0
162.595282156739,0.0011362383040607435,0.0
162.6510464583819,0.0011362573684006244,0.0
162.70681103665643,0.0011362764153857857,0.0
162.76257589135912,0.0011362954440218044,0.0
162.81834102220606,0.001136314452495061,0.0
162.87410642883455,0.0011363334397634403,0.0
162.9298721110984,0.0011363524117339167,0.0
162.98563806876112,0.0011363713641691585,0.0
163.04140430158287,0.0011363902997333609,0.0
163.09717080933862,0.0011364092184602053,0.0
163.15293759178232,0.001136428119719085,0.0
163.20870464859095,0.0011364470020473853,0.0
163.26447197986082,0.0011364658768766146,0.0
163.3202395852305,0.0011364847289861415,0.0
163.37600746431036,0.0011365035648564358,0.0
163.43177561719568,0.0011365223937554393,0.0
163.4875440434817,0.0011365411989184503,0.0
163.5433127429773,0.0011365599938761098,0.0
163.59908171560573,0.0011365787765347806,0.0
163.65485096104968,0.0011365975411537544,0.0
163.7106204789355,0.0011366162891187095,0.0
163.76639026893073,0.0011366350205146178,0.0
163.8221603306542,0.0011366537332634225,0.0
163.87793066393758,0.0011366724330147296,0.0
163.93370126859023,0.0011366911164115373,0.0
163.98947214416046,0.001136709777754157,0.0
164.04524329038145,0.0011367284230506434,0.0
164.10101470700988,0.001136747049172757,0.0
164.15678639364737,0.001136765653538791,0.0
164.21255834991769,0.0011367842385457943,0.0
164.26833057548313,0.0011368028036137484,0.0
164.3241030700741,0.0011368213494872487,0.0
164.37987583340674,0.0011368398749878144,0.0
164.43564886512826,0.0011368583788231462,0.0
164.49142216484003,0.0011368768601610194,0.0
164.54719573242554,0.0011368953257772827,0.0
164.60296956772441,0.0011369137718556415,0.0
164.6587436702648,0.001136932193324185,0.0
164.71451803974705,0.0011369505971737827,0.0
164.77029267595987,0.0011369689819737472,0.0
164.82606757841714,0.0011369873414916374,0.0
164.8818427467522,0.0011370056821475407,0.0
164.93761818068668,0.0011370240030281953,0.0
164.9933938798779,0.0011370423017951837,0.0
165.04916984392096,0.0011370605775104176,0.0
165.10494607246878,0.0011370788314683169,0.0
165.16072256511984,0.001137097061073083,0.0
165.21649932152079,0.0011371152682056504,0.0
165.272276341362,0.001137133453062949,0.0
165.3280536243285,0.0011371516152562757,0.0
165.38383117012555,0.0011371697553642438,0.0
165.43960897836325,0.0011371878706906008,0.0
165.49538704868698,0.0011372059632064713,0.0
165.5511653808456,0.0011372240347942962,0.0
165.60694397451107,0.0011372420831461312,0.0
165.66272282934355,0.0011372601094967595,0.0
165.71850194506277,0.0011372781148700779,0.0
165.7742813213981,0.0011372960988393366,0.0
165.83006095808898,0.0011373140621804036,0.0
165.8858408549766,0.0011373320078109283,0.0
165.94162101166606,0.0011373499293550616,0.0
165.99740142770904,0.0011373678285328268,0.0
166.0531821027258,0.0011373857061398134,0.0
166.10896303639802,0.001137403562876384,0.0
166.1647442285454,0.0011374214020299447,0.0
166.22052567874766,0.0011374392164010968,0.0
166.27630738698068,0.0011374570182011564,0.0
166.33208935283318,0.001137474792224967,0.0
166.38787157596326,0.001137492546760869,0.0
166.44365405624265,0.0011375102846940236,0.0
166.49943679318955,0.0011375279964616946,0.0
166.55521978638515,0.0011375456884048266,0.0
166.6110030354654,0.0011375633587345408,0.0
166.66678654007552,0.0011375810070626533,0.0
166.7225702998639,0.0011375986332402407,0.0
166.77835431447633,0.001137616236799285,0.0
166.83413858347913,0.001137633815121872,0.0
166.88992310646583,0.001137651369015253,0.0
166.94570788305285,0.0011376688980660437,0.0
167.00149291300704,0.0011376864059971384,0.0
167.05727819619324,0.0011377038939778112,0.0
167.11306373230013,0.0011377213576427671,0.0
167.16884952083694,0.0011377387947912392,0.0
167.2246355614989,0.0011377562108405427,0.0
167.28042185400116,0.0011377736041312367,0.0
167.33620839829138,0.0011377909823242919,0.0
167.3919951940371,0.0011378083368231713,0.0
167.44778224081972,0.0011378256692493012,0.0
167.50356953832076,0.0011378429806209805,0.0
167.559357086097,0.0011378602667480784,0.0
167.61514488375187,0.0011378775313410317,0.0
167.67093293111975,0.0011378947790684451,0.0
167.72672122784516,0.0011379120026219897,0.0
167.7825097735114,0.0011379292027063885,0.0
167.83829856783103,0.0011379463813222404,0.0
167.89408761060065,0.0011379635391314282,0.0
167.94987690136023,0.0011379806703672953,0.0
168.0056664397414,0.0011379977805406202,0.0
168.06145622551497,0.001138014870346355,0.0
168.11724625846864,0.0011380319392897199,0.0
168.1730365381799,0.0011380489830441769,0.0
168.22882706423744,0.001138066004084843,0.0
168.28461783627407,0.0011380830018588948,0.0
168.34040885391806,0.001138099975864082,0.0
168.39620011680984,0.0011381169268392542,0.0
168.45199162455367,0.0011381338535505162,0.0
168.5077833768023,0.0011381507569090546,0.0
168.56357537338545,0.001138167640010124,0.0
168.61936761397973,0.001138184497711455,0.0
168.67516009812235,0.0011382013294213536,0.0
168.7309528254426,0.0011382181379087323,0.0
168.7867457958983,0.001138234929749538,0.0
168.8425390092834,0.001138251698919912,0.0
168.89833246510102,0.0011382684423450256,0.0
168.95412616313013,0.0011382851684538027,0.0
169.00992010302394,0.001138301869652056,0.0
169.06571428439918,0.0011383185485516047,0.0
169.12150870684934,0.0011383352047283446,0.0
169.17730336996834,0.0011383518379734579,0.0
169.23309827350175,0.0011383684509550396,0.0
169.2888934170847,0.0011383850388909024,0.0
169.34468880034515,0.0011384016033352767,0.0
169.40048442294102,0.001138418144144038,0.0
169.4562802844242,0.0011384346581772241,0.0
169.51207638446172,0.0011384511494071817,0.0
169.56787272272487,0.0011384676162452393,0.0
169.62366929884257,0.0011384840582573104,0.0
169.67946611262096,0.001138500479977074,0.0
169.73526316363433,0.0011385168735720769,0.0
169.79106045146528,0.0011385332425860712,0.0
169.84685797579024,0.001138549587971112,0.0
169.902655736214,0.0011385659074331059,0.0
169.95845373233115,0.0011385822020755212,0.0
170.01425196376186,0.0011385984719437425,0.0
170.0700504300774,0.0011386147150059403,0.0
170.12584913088207,0.0011386309322434117,0.0
170.1816480657512,0.001138647122108765,0.0
170.23744723435468,0.0011386632872795505,0.0
170.29324663632605,0.0011386794255741329,0.0
170.34904627141637,0.0011386955406833055,0.0
170.4048461393236,0.0011387116299458359,0.0
170.46064623989577,0.0011387276986169934,0.0
170.51644657282372,0.0011387437416209387,0.0
170.5722471376843,0.0011387597593088843,0.0
170.62804793439798,0.0011387757609401486,0.0
170.68384896297803,0.0011387917457158024,0.0
170.73965022308795,0.0011388077071946038,0.0
170.7954517144975,0.0011388236524158505,0.0
170.85125343688173,0.0011388395760853684,0.0
170.90705538992816,0.0011388554806462928,0.0
170.96285757325356,0.0011388713644581224,0.0
171.0186599865112,0.0011388872294629843,0.0
171.07446262935036,0.001138903073951674,0.0
171.13026550138702,0.0011389188962187523,0.0
171.18606860232532,0.0011389346978490941,0.0
171.2418719318705,0.0011389504773803754,0.0
171.2976754898611,0.0011389662384372007,0.0
171.35347927600156,0.0011389819763504866,0.0
171.40928328990464,0.0011389976909848964,0.0
171.4650875312225,0.0011390133834416646,0.0
171.52089199966312,0.001139029054509017,0.0
171.5766966950862,0.001139044708090854,0.0
171.63250161718338,0.0011390603391488593,0.0
171.68830676555623,0.0011390759477154096,0.0
171.744112140027,0.0011390915386036106,0.0
171.7999177403075,0.0011391071066080955,0.0
171.85572356601614,0.001139122652467555,0.0
171.9115296168228,0.0011391381779291844,0.0
171.96733589261834,0.0011391536871543351,0.0
172.02314239307103,0.0011391691726287158,0.0
172.0789491178728,0.0011391846384897922,0.0
172.1347560671149,0.0011392000930891652,0.0
172.190563240565,0.0011392155251888324,0.0
172.24637063781344,0.0011392309365627297,0.0
172.30217825882673,0.0011392463367031465,0.0
172.35798610339126,0.0011392617171156734,0.0
172.4137941710791,0.0011392770772526064,0.0
172.46960246173606,0.0011392924250971895,0.0
172.52541097510897,0.0011393077540579524,0.0
172.58121971112183,0.0011393230708517266,0.0
172.63702866959025,0.0011393383704979229,0.0
172.6928378501071,0.0011393536496917855,0.0
172.74864725240175,0.0011393689130143503,0.0
172.80445687619343,0.0011393841576169369,0.0
172.86026672119132,0.0011393993845033744,0.0
172.91607678711148,0.0011394145938085402,0.0
172.97188707386513,0.001139429789584146,0.0
173.0276975811531,0.0011394449640396132,0.0
173.08350830884194,0.0011394601242730694,0.0
173.139319256849,0.0011394752689747006,0.0
173.1951304251057,0.0011394903998040956,0.0
173.25094181396773,0.0011395055283150578,0.0
173.30675342303115,0.0011395206328736315,0.0
173.36256525192766,0.001139535725069264,0.0
173.41837730052146,0.0011395508061886382,0.0
173.47418956852425,0.0011395658715431583,0.0
173.5300020557042,0.0011395809259978754,0.0
173.58581476185466,0.0011395959681120924,0.0
173.64162768664414,0.0011396109931604958,0.0
173.6974408299827,0.0011396260069756066,0.0
173.7532541918598,0.0011396410082721406,0.0
173.80906777200244,0.0011396559918568445,0.0
173.8648815701598,0.0011396709614758947,0.0
173.92069558617973,0.0011396859176175046,0.0
173.97650981971452,0.0011397008548211358,0.0
174.03232427062366,0.001139715781109876,0.0
174.0881389387019,0.0011397306918169603,0.0
174.14395382371384,0.0011397455876671872,0.0
174.19976892535362,0.0011397604660906982,0.0
174.25558424343524,0.0011397753302165138,0.0
174.3113997778126,0.0011397901794688032,0.0
174.36721552837412,0.0011398050153435372,0.0
174.42303149499378,0.0011398198374961354,0.0
174.47884767738918,0.0011398346423522618,0.0
174.53466407540205,0.0011398494344365786,0.0
174.59048068873022,0.0011398642084899254,0.0
174.64629751709964,0.0011398789678896172,0.0
174.70211456023262,0.00113989371139222,0.0
174.75793181786503,0.0011399084390543114,0.0
174.81374928978948,0.001139923151368128,0.0
174.8695669757045,0.0011399378449984791,0.0
174.92538487534108,0.0011399525215868031,0.0
174.98120298845342,0.0011399671805154925,0.0
175.03702131483766,0.0011399818227131155,0.0
175.09283985426055,0.001139996447205194,0.0
175.14865860640478,0.0011400110524353519,0.0
175.2044775710207,0.0011400256405286098,0.0
175.26029674787904,0.001140040210762367,0.0
175.31611613664023,0.0011400547607536213,0.0
175.37193573710204,0.0011400692950881096,0.0
175.42775554903756,0.0011400838109903945,0.0
175.48357557230952,0.0011400983116250912,0.0
175.53939580665667,0.0011401127929369318,0.0
175.59521625207014,0.0011401272631679942,0.0
175.6510369084433,0.0011401417171565068,0.0
175.70685777550375,0.0011401561540312086,0.0
175.76267885309252,0.0011401705781576997,0.0
175.81850014109784,0.001140184989212126,0.0
175.87432163918024,0.0011401993823982872,0.0
175.93014334704185,0.00114021376148558,0.0
175.98596526445462,0.0011402281261300216,0.0
176.04178739121778,0.0011402424761254612,0.0
176.09760972722734,0.001140256813675258,0.0
176.1534322721761,0.0011402711327235244,0.0
176.20925502580994,0.0011402854366834604,0.0
176.26507798802552,0.0011402997272546434,0.0
176.3209011584886,0.0011403139979368289,0.0
176.37672453693304,0.0011403282538882625,0.0
176.43254812321572,0.0011403424959928951,0.0
176.48837191727097,0.0011403567251933359,0.0
176.54419591886221,0.0011403709372283452,0.0
176.60002012771753,0.0011403851334515153,0.0
176.65584454356755,0.001140399313215033,0.0
176.71166916623733,0.0011404134788380504,0.0
176.76749399563343,0.0011404276319019178,0.0
176.82331903143364,0.0011404417667933207,0.0
176.87914427332367,0.0011404558859658901,0.0
176.93496972107803,0.0011404699894914994,0.0
176.9907953743669,0.0011404840738975766,0.0
177.04662123282972,0.0011404981401056452,0.0
177.10244729615943,0.0011405121887930847,0.0
177.15827356408204,0.0011405262192464216,0.0
177.21410003644795,0.001140540233776416,0.0
177.26992671297575,0.0011405542278044927,0.0
177.3257535935048,0.0011405682062496554,0.0
177.3815806780924,0.0011405821726417405,0.0
177.43740796639068,0.001140596116247017,0.0
177.49323545806087,0.0011406100432139058,0.0
177.54906315284774,0.0011406239534979712,0.0
177.6048910504935,0.001140637846769649,0.0
177.66071915087178,0.0011406517271235236,0.0
177.7165474536835,0.0011406655889417913,0.0
177.77237595869389,0.0011406794355494822,0.0
177.82820466560582,0.0011406932630069597,0.0
177.8840335740878,0.0011407070714906772,0.0
177.9398626844468,0.0011407208772041765,0.0
177.99569199628314,0.0011407346569654337,0.0
178.0515215091666,0.0011407484207503493,0.0
178.10735122306207,0.0011407621737473555,0.0
178.16318113777845,0.0011407759086263973,0.0
178.21901125288053,0.0011407896241972663,0.0
178.2748415682896,0.0011408033309756476,0.0
178.3306720838731,0.0011408170220377626,0.0
178.38650279923996,0.0011408306930930092,0.0
178.44233371405056,0.0011408443474435093,0.0
178.49816482804755,0.0011408579851002302,0.0
178.553996140916,0.0011408716040866322,0.0
178.60982765229488,0.0011408852040781137,0.0
178.6656593618697,0.0011408987856839198,0.0
178.72149126950163,0.0011409123516488416,0.0
178.7773233750679,0.0011409259005222224,0.0
178.83315567829317,0.0011409394295582135,0.0
178.88898817881372,0.001140952938286281,0.0
178.9448208763516,0.0011409664288577518,0.0
179.00065377057507,0.0011409798989798462,0.0
179.05648686116209,0.0011409933504089966,0.0
179.11232014779083,0.0011410067826218564,0.0
179.16815363023255,0.001141020197246345,0.0
179.22398730818023,0.0011410335906811549,0.0
179.2798211813963,0.001141046965690186,0.0
179.33565524963896,0.0011410603210921912,0.0
179.39148951248634,0.001141073653116503,0.0
179.44732396955567,0.00114108696445763,0.0
179.50315862062914,0.0011411002576720195,0.0
179.5589934653678,0.0011411135284291136,0.0
179.61482850348727,0.0011411267800930337,0.0
179.67066373472076,0.001141140011393179,0.0
179.72649915872913,0.0011411532203404878,0.0
179.78233477521022,0.0011411664086084974,0.0
179.83817058389246,0.0011411795764721484,0.0
179.8940065844087,0.0011411927217525888,0.0
179.94984277650883,0.0011412058484154988,0.0
180.00567915998047,0.0011412189555553313,0.0
180.061515734634,0.0011412320441483402,0.0
180.11735250033072,0.0011412451156934966,0.0
180.17318945666605,0.0011412581636413169,0.0
180.2290266032272,0.001141271190935034,0.0
180.28486393981518,0.0011412842016128523,0.0
180.3407014661197,0.0011412971913006813,0.0
180.39653918174304,0.001141310160309361,0.0
180.45237708645809,0.0011413231123702653,0.0
180.5082151800173,0.0011413360440058731,0.0
180.56405346223278,0.0011413489576986167,0.0
180.6198919327671,0.001141361849357635,0.0
180.6757305913825,0.001141374723552183,0.0
180.73156943774956,0.0011413875762314055,0.0
180.78740847147202,0.0011414004074688123,0.0
180.8432476922176,0.001141413219023787,0.0
180.89908709988777,0.0011414260156041853,0.0
180.95492669427964,0.001141438792604883,0.0
181.01076647491385,0.0011414515453954258,0.0
181.0666064414784,0.00114146427973594,0.0
181.1224465936137,0.0011414769910771914,0.0
181.17828693088484,0.0011414896794464903,0.0
181.2341274528994,0.0011415023464275125,0.0
181.2899681593147,0.001141514991729859,0.0
181.3458090498071,0.0011415276144907552,0.0
181.4016501240244,0.0011415402133672827,0.0
181.457491381821,0.0011415527936385372,0.0
181.51333282285376,0.001141565348391057,0.0
181.56917444678825,0.0011415778812821288,0.0
181.62501625326098,0.0011415903905282344,0.0
181.68085824193074,0.0011416028774153468,0.0
181.7367004128091,0.0011416153507050849,0.0
181.79254276552948,0.001141627798279202,0.0
181.84838529965114,0.0011416402241297644,0.0
181.9042280150239,0.001141652633473506,0.0
181.96007091172262,0.0011416650290873866,0.0
182.01591398936745,0.0011416774004676222,0.0
182.0717572477778,0.0011416897590620081,0.0
182.1276006866515,0.0011417020970780898,0.0
182.1834443056116,0.0011417144152424973,0.0
182.23928810436064,0.0011417267160855008,0.0
