time,ekin_fluid_1,ekin_fluid_2
138.53206754912893,0.0007552567720278954,0.0
138.58065674347148,0.0007552774592188483,0.0
138.62924638452338,0.0007552981154251772,0.0
138.677836471607,0.0007553187386722674,0.0
138.72642700406706,0.0007553393304523843,0.0
138.77501798112627,0.00075535988760937,0.0
138.82360940201764,0.0007553804112099225,0.0
138.87220126603748,0.0007554009022839076,0.0
138.92079357253124,0.0007554213615290997,0.0
138.969386320789,0.0007554417875100777,0.0
139.01797951008922,0.0007554621802817428,0.0
139.06657313972664,0.0007554825398578435,0.0
139.11516720898464,0.0007555028656352784,0.0
139.1637617171568,0.0007555231578765893,0.0
139.21235666350879,0.0007555434158701089,0.0
139.2609520472531,0.0007555636386175802,0.0
139.30954786760122,0.000755583826239777,0.0
139.3581441238535,0.0007556039803512989,0.0
139.40674081538694,0.0007556241018777295,0.0
139.4553379416088,0.0007556441911539203,0.0
139.50393550183122,0.00075566424613153,0.0
139.55253349540274,0.0007556842683561946,0.0
139.60113192154859,0.000755704254715195,0.0
139.64973077964387,0.0007557242095534028,0.0
139.69833006904346,0.000755744131343518,0.0
139.7469297890429,0.0007557640195570348,0.0
139.79552993895334,0.0007557838749968511,0.0
139.84413051825658,0.0007558037011179507,0.0
139.8927315261966,0.0007558234916609552,0.0
139.94133296195693,0.0007558432474449951,0.0
139.9899348248627,0.000755862971347844,0.0
140.03853711416852,0.0007558826606467358,0.0
140.0871398290784,0.0007559023150333925,0.0
140.13574296882882,0.0007559219352548546,0.0
140.18434653264725,0.0007559415204727147,0.0
140.23295051977348,0.0007559610707554814,0.0
140.28155492948952,0.0007559805866408132,0.0
140.3301597610713,0.0007560000675377026,0.0
140.3787650138002,0.0007560195135609711,0.0
140.42737068691903,0.000756038923697837,0.0
140.47597677970438,0.0007560582988820652,0.0
140.5245832916044,0.0007560776425243422,0.0
140.57319022232073,0.0007560969592710027,0.0
140.62179757120816,0.0007561162407154478,0.0
140.67040533753013,0.0007561354883203713,0.0
140.7190135207659,0.0007561547068287988,0.0
140.7676221202024,0.0007561738907226595,0.0
140.8162311350524,0.0007561930407807268,0.0
140.864840564605,0.0007562121590489918,0.0
140.91345040818524,0.0007562312455983416,0.0
140.96206066500065,0.0007562502976089362,0.0
141.0106713342731,0.0007562693159876081,0.0
141.0592824152861,0.0007562883013050699,0.0
141.10789390729525,0.0007563072522090244,0.0
141.15650580957035,0.0007563261690941086,0.0
141.20511812143653,0.000756345052786494,0.0
141.25373084220868,0.0007563639025460156,0.0
141.30234397115996,0.000756382717559758,0.0
141.3509575075236,0.0007564014971498321,0.0
141.39957145055365,0.0007564202418787131,0.0
141.44818579959588,0.0007564389534773292,0.0
141.49680055398423,0.0007564576311645207,0.0
141.5454157130261,0.0007564762747464879,0.0
141.59403127627743,0.0007564948898419692,0.0
141.64264724301339,0.0007565134687014277,0.0
141.69126361261968,0.0007565320164917226,0.0
141.73988038441775,0.0007565505305955313,0.0
141.7884975576457,0.0007565690101561714,0.0
141.8371151316094,0.0007565874572669067,0.0
141.88573310562552,0.0007566058716203473,0.0
141.93435147910614,0.0007566242554233694,0.0
141.98297025131725,0.0007566426048469186,0.0
142.0315894217627,0.0007566609262381642,0.0
142.0802089900729,0.0007566792203854422,0.0
142.12882895560324,0.0007566974813074738,0.0
142.1774493175781,0.0007567157086922227,0.0
142.2260700753195,0.0007567339050609719,0.0
142.27469122810146,0.0007567520684891443,0.0
142.32331277525458,0.0007567702009801171,0.0
142.37193471608498,0.0007567883016007865,0.0
142.42055704999586,0.0007568063726256947,0.0
142.46917977634743,0.0007568244120904125,0.0
142.51780289438346,0.0007568424177361123,0.0
142.5664264034381,0.000756860392035118,0.0
142.6150503027746,0.0007568783324340721,0.0
142.6636745916222,0.0007568962388570537,0.0
142.71229926947086,0.0007569141169806421,0.0
142.76092433582545,0.000756931965243164,0.0
142.80954979002658,0.0007569497806858387,0.0
142.85817563136314,0.0007569675633888787,0.0
142.90680185926612,0.0007569853163779713,0.0
142.955428473091,0.0007570030370431612,0.0
143.00405547237008,0.0007570207304634282,0.0
143.05268285661836,0.0007570383952631855,0.0
143.10131062518627,0.0007570560287085825,0.0
143.14993877746457,0.0007570736328942858,0.0
143.19856731284017,0.0007570912071471337,0.0
143.24719623062248,0.0007571087500873641,0.0
143.29582553008495,0.0007571262616417326,0.0
143.3444552106039,0.000757143744118358,0.0
143.39308527144829,0.000757161194213522,0.0
143.44171571191117,0.0007571786131758277,0.0
143.49034653142292,0.0007571960032466098,0.0
143.53897772923216,0.0007572133593252651,0.0
143.5876093045676,0.000757230682331293,0.0
143.63624125672445,0.0007572479731226662,0.0
143.68487358514483,0.0007572652341633486,0.0
143.73350628918678,0.0007572824627159838,0.0
143.78213936808484,0.0007572996570280889,0.0
143.83077282119297,0.000757316820200349,0.0
143.87940664781567,0.0007573339498616311,0.0
143.92804084727877,0.0007573510470927374,0.0
143.9766754192434,0.0007573681190657973,0.0
144.02531036309878,0.0007573851578577058,0.0
144.07394567809382,0.0007574021633327215,0.0
144.12258136353884,0.0007574191371551105,0.0
144.17121741871154,0.0007574360778509322,0.0
144.21985384288578,0.0007574529858533619,0.0
144.2684906354,0.000757469862667431,0.0
144.31712779555724,0.0007574867070121417,0.0
144.3657653227263,0.000757503520461533,0.0
144.41440321623924,0.0007575203013817531,0.0
144.46304147549085,0.0007575370513820009,0.0
144.51168009995789,0.0007575537717216904,0.0
144.56031908895693,0.0007575704586588908,0.0
144.60895844177352,0.0007575871129763171,0.0
144.65759815770406,0.0007576037347906536,0.0
144.7062382360426,0.0007576203239215133,0.0
144.7548786762514,0.000757636884142075,0.0
144.80351947774008,0.0007576534132490122,0.0
144.8521606398825,0.0007576699112927258,0.0
144.90080216201198,0.0007576863774549962,0.0
144.94944404362133,0.000757702815360424,0.0
144.99808628400694,0.0007577192196722232,0.0
145.0467288824513,0.000757735592057218,0.0
145.09537183838341,0.0007577519354288731,0.0
145.14401515117373,0.0007577682475096244,0.0
145.1926588202975,0.0007577845314144029,0.0
145.24130284525572,0.0007578007869390625,0.0
145.2899472254828,0.0007578170128356676,0.0
145.3385919603354,0.0007578332080647274,0.0
145.38723704915236,0.000757849372741808,0.0
145.4358824912614,0.0007578655066990161,0.0
145.48452828600267,0.0007578816103735517,0.0
145.53317443274122,0.000757897684253128,0.0
145.58182093077727,0.0007579137266957841,0.0
145.63046777978923,0.0007579297462649036,0.0
145.67911497936666,0.0007579457382315312,0.0
145.72776252882318,0.0007579616983096268,0.0
145.77641042750022,0.0007579776289148797,0.0
145.82505867486725,0.0007579935320278157,0.0
145.87370727026928,0.0007580094043634527,0.0
145.9223562135704,0.0007580252588390364,0.0
145.97100550447732,0.0007580410886551069,0.0
146.01965514258944,0.0007580568943079301,0.0
146.06830512730053,0.0007580726719739688,0.0
146.1169554580183,0.0007580884233459398,0.0
146.16560613449133,0.000758104155672946,0.0
146.21425715613685,0.0007581198601517874,0.0
146.262908522219,0.000758135537105916,0.0
146.31156023215266,0.0007581511899468054,0.0
146.36021228530794,0.0007581668158008037,0.0
146.408864681055,0.0007581824149659329,0.0
146.45751741887025,0.0007581979893845724,0.0
146.5061704985734,0.0007582135455621125,0.0
146.55482391960254,0.0007582290729515567,0.0
146.6034776813345,0.0007582445736304975,0.0
146.65213178329898,0.0007582600503032871,0.0
146.70078622492667,0.0007582754996791015,0.0
146.7494410058129,0.0007582909267409271,0.0
146.79809612551233,0.0007583063296142873,0.0
146.84675158354437,0.0007583217084133521,0.0
146.89540737931367,0.0007583370607505789,0.0
146.944063512229,0.0007583523873134257,0.0
146.9927199817144,0.0007583676880596717,0.0
147.0413767873542,0.0007583829664392604,0.0
147.09003392856908,0.0007583982178960614,0.0
147.13869140469026,0.0007584134419271212,0.0
147.1873492151284,0.0007584286401459189,0.0
147.2360073592874,0.0007584438112832938,0.0
147.28466583654506,0.000758458954811204,0.0
147.33332464626838,0.0007584740705139822,0.0
147.38198378789565,0.0007584891597061899,0.0
147.43064326084885,0.0007585042212152075,0.0
147.47930306460694,0.0007585192563438162,0.0
147.52796319865394,0.0007585342646596976,0.0
147.5766236624302,0.0007585492453032547,0.0
147.6252844553105,0.000758564197183334,0.0
147.67394557708053,0.000758579129684173,0.0
147.7226070280913,0.0007585940525742464,0.0
147.77126880765533,0.0007586089412783718,0.0
147.81993091510247,0.0007586238054867309,0.0
147.86859334998573,0.0007586386476022606,0.0
147.9172561117795,0.0007586534647782274,0.0
147.96591920009408,0.0007586682618582111,0.0
148.01458261434436,0.0007586830340658691,0.0
148.0632463539277,0.0007586977825589451,0.0
148.1119104187688,0.0007587125178865931,0.0
148.16057480827774,0.0007587272248854699,0.0
148.20923952183878,0.0007587419079009339,0.0
148.257904559013,0.0007587565696582995,0.0
148.30656991919753,0.0007587712051990906,0.0
148.35523560177458,0.0007587858157440929,0.0
148.40390160622638,0.0007588004030904513,0.0
148.45256793202785,0.0007588149661035595,0.0
148.50123457856404,0.0007588295027803219,0.0
148.54990154524054,0.0007588440137885238,0.0
148.59856883150832,0.0007588584993713882,0.0
148.6472364369869,0.000758872962700413,0.0
148.695904361189,0.0007588874003686528,0.0
148.744572603748,0.000758901816236478,0.0
148.79324116411834,0.0007589162053869427,0.0
148.84191004177623,0.0007589305699159764,0.0
148.89057923623568,0.0007589449102072844,0.0
148.9392487469616,0.0007589592252278689,0.0
148.98791857338531,0.0007589735148880711,0.0
149.03658871536274,0.0007589877886601967,0.0
149.08525917233356,0.0007590020345893689,0.0
149.13392994370832,0.0007590162560664239,0.0
149.182601029115,0.0007590304569597443,0.0
149.23127242823998,0.0007590446370471101,0.0
149.27994414046177,0.0007590587900972841,0.0
149.32861616530812,0.0007590729219081149,0.0
149.3772885023789,0.000759087032268431,0.0
149.42596115141222,0.0007591011240924367,0.0
149.47463411198325,0.0007591151932964349,0.0
149.52330738358464,0.0007591292397945063,0.0
149.5719809658423,0.0007591432667186799,0.0
149.62065485834924,0.0007591572723163992,0.0
149.66932906146906,0.0007591712743438045,0.0
149.71800357496014,0.000759185255033939,0.0
149.76667839817102,0.0007591992123257923,0.0
149.81535353064342,0.0007592131519922523,0.0
149.8640289719653,0.0007592270727860139,0.0
149.91270472158828,0.0007592409723385166,0.0
149.9613807791194,0.0007592548555522706,0.0
150.01005714413816,0.0007592687203208721,0.0
150.05873381609263,0.0007592825637398659,0.0
150.10741079490006,0.0007592963962004531,0.0
150.1560880800905,0.000759310205393661,0.0
150.20476567107443,0.0007593239925257138,0.0
150.25344356744117,0.0007593377612582732,0.0
150.3021217688116,0.0007593515106292142,0.0
150.35080027465372,0.0007593652375652876,0.0
150.39947908451532,0.0007593789449570268,0.0
150.44815819793322,0.0007593926314275178,0.0
150.49683761434508,0.0007594062947583347,0.0
150.54551733330925,0.0007594199379424645,0.0
150.59419735438283,0.0007594335596622507,0.0
150.6428776771023,0.0007594471596398322,0.0
150.69155830095133,0.0007594607367224933,0.0
150.74023922540127,0.0007594742907555955,0.0
150.78892045026316,0.0007594878289409274,0.0
150.83760197527357,0.000759501347388873,0.0
150.88628380004076,0.0007595148449832009,0.0
150.93496592407277,0.0007595283204749364,0.0
150.98364834685074,0.0007595417737274739,0.0
151.0323310680037,0.0007595552080349381,0.0
151.08101408704107,0.0007595686200055898,0.0
151.1296974034101,0.0007595820096967766,0.0
151.17838101662213,0.0007595953784969497,0.0
151.22706492618315,0.0007596087253168383,0.0
151.2757491316051,0.0007596220501411219,0.0
151.32443363250852,0.0007596353550724057,0.0
151.37311842847873,0.0007596486384922678,0.0
151.4218035190469,0.0007596618996557828,0.0
151.47048890367566,0.0007596751372727647,0.0
151.5191745818236,0.0007596883514984308,0.0
151.56786055307435,0.0007597015448737723,0.0
151.6165468170232,0.0007597147168391691,0.0
151.66523337335732,0.000759727869736137,0.0
151.7139202215614,0.000759740998593505,0.0
151.7626073612298,0.0007597541073874513,0.0
151.81129479196233,0.0007597671949701936,0.0
151.85998251324347,0.0007597802592302335,0.0
151.9086705245996,0.000759793302099458,0.0
151.95735882552162,0.0007598063223131626,0.0
152.0060474154769,0.0007598193196358597,0.0
152.05473629417668,0.0007598322993393013,0.0
152.1034254613355,0.0007598452597323514,0.0
152.15211491641452,0.0007598581959579133,0.0
152.20080465919494,0.0007598711167896486,0.0
152.24949468926326,0.0007598840152372461,0.0
152.29818500610364,0.0007598968914783188,0.0
152.3468756092251,0.0007599097465445426,0.0
152.39556649810848,0.0007599225795187113,0.0
152.44425767240685,0.0007599353944186673,0.0
152.4929491317366,0.0007599481891968584,0.0
152.5416408755755,0.0007599609614601187,0.0
152.59033290340307,0.0007599737118885692,0.0
152.63902521470789,0.0007599864400193978,0.0
152.68771780899235,0.0007599991459049864,0.0
152.73641068579917,0.0007600118302972871,0.0
152.78510384463667,0.0007600244921318307,0.0
152.83379728504312,0.0007600371322143604,0.0
152.88249100659078,0.0007600497507609288,0.0
152.93118500892226,0.0007600623490210456,0.0
152.97987929173996,0.0007600749279719911,0.0
153.02857385476628,0.0007600874880592664,0.0
153.077268697476,0.0007601000242034141,0.0
153.12596381937763,0.0007601125391200476,0.0
153.17465922000127,0.0007601250325739405,0.0
153.22335489887826,0.0007601375047064056,0.0
153.272050855479,0.0007601499543861915,0.0
153.32074708930054,0.0007601623825517255,0.0
153.36944359986276,0.0007601747890574376,0.0
153.41814038665035,0.000760187172687662,0.0
153.46683744923538,0.0007601995353721676,0.0
153.51553478716514,0.0007602118757077692,0.0
153.56423239995848,0.0007602241933630101,0.0
153.6129302872918,0.0007602364918521185,0.0
153.66162844903215,0.000760248774269604,0.0
153.71032688519708,0.0007602610433804736,0.0
153.7590255952933,0.0007602732881334861,0.0
153.80772457877927,0.0007602855118882431,0.0
153.85642383521585,0.0007602977162153209,0.0
153.90512336442248,0.000760309906332723,0.0
153.9538231660556,0.0007603220778208135,0.0
154.00252323972097,0.0007603342318243825,0.0
154.0512235850887,0.0007603463696135748,0.0
154.09992420168078,0.0007603584870702684,0.0
154.14862508914172,0.0007603705879054236,0.0
154.19732624716642,0.000760382672109791,0.0
154.24602767541379,0.000760394739044388,0.0
154.29472937336,0.0007604067851499762,0.0
154.34343134051844,0.000760418812214578,0.0
154.3921335764881,0.0007604308210984633,0.0
154.44083608083156,0.0007604428103399557,0.0
154.48953885310326,0.0007604547801503716,0.0
154.53824189286203,0.0007604667304033788,0.0
154.58694519972826,0.0007604786620812773,0.0
154.63564877321198,0.000760490572101097,0.0
154.68435261291424,0.0007605024632021352,0.0
154.73305671851458,0.000760514336123286,0.0
154.78176108959607,0.0007605261884748301,0.0
154.83046572577948,0.0007605380219993324,0.0
154.87917062665787,0.0007605498356255737,0.0
154.92787579187876,0.0007605616308723881,0.0
154.9765812210368,0.00076057340626427,0.0
155.02528691369176,0.000760585161683749,0.0
155.0739928694205,0.0007605968976712085,0.0
155.12269908780493,0.0007606086141202271,0.0
155.17140556846985,0.0007606203119545271,0.0
155.22011231097537,0.000760631989472607,0.0
155.26881931492056,0.0007606436480348779,0.0
155.3175265799753,0.0007606552886849319,0.0
155.3662341057589,0.0007606669099281233,0.0
155.41494189184306,0.0007606785113106419,0.0
155.4636499382653,0.0007606901033158543,0.0
155.51235824470314,0.0007607016750751744,0.0
155.56106681065475,0.0007607132267373665,0.0
155.60977563592186,0.0007607247655029659,0.0
155.65848472010111,0.0007607362845766118,0.0
155.70719406268987,0.0007607477843133288,0.0
155.75590366343454,0.0007607592705748744,0.0
155.80461352218285,0.0007607707436793187,0.0
155.8533236390417,0.0007607822093482897,0.0
155.90203401368632,0.0007607936569656643,0.0
155.9507446456482,0.0007608050872927845,0.0
155.99945553455595,0.0007608165024425024,0.0
156.04816668015238,0.0007608279040839469,0.0
156.0968780821169,0.0007608392907603141,0.0
156.14558974031215,0.0007608506675873848,0.0
156.19430165447554,0.0007608620304321768,0.0
156.24301382425733,0.0007608733784870987,0.0
156.29172624962732,0.0007608847188347254,0.0
156.3404389304914,0.000760896047846973,0.0
156.3891518666904,0.0007609073658744681,0.0
156.4378650577791,0.0007609186674463697,0.0
156.48657850339856,0.000760929956413324,0.0
156.53529220323028,0.00076094123233197,0.0
