time,ekin_fluid_1,ekin_fluid_2
99.61301294300152,0.00027709526529266006,0.0
99.64734324118638,0.00027710379519932756,0.0
99.68167391832552,0.00027711232306651477,0.0
99.7160049741973,0.00027712084758975425,0.0
99.75033640857606,0.00027712936891961993,0.0
99.78466822124496,0.00027713788716021546,0.0
99.81900041274186,0.0002771464126323772,0.0
99.8533329828471,0.0002771549333041242,0.0
99.8876659312216,0.000277163449437148,0.0
99.92199925764564,0.00027717196275685204,0.0
99.95633296190303,0.00027718047292663614,0.0
99.99066704372467,0.00027718897918460356,0.0
100.02500150282842,0.00027719748144146934,0.0
100.0593363389615,0.0002772059800780294,0.0
100.09367155188305,0.0002772144751372957,0.0
100.12800714143306,0.0002772229676546082,0.0
100.16234310739145,0.00027723145657848543,0.0
100.19667944947436,0.0002772399411326585,0.0
100.23101616741452,0.00027724842160868634,0.0
100.26535326098296,0.0002772568984047152,0.0
100.29969072998344,0.00027726537182092806,0.0
100.33402857421835,0.00027727384172664284,0.0
100.36836679340719,0.00027728230695485786,0.0
100.40270538729456,0.00027729076798929805,0.0
100.43704435595906,0.0002772992293003712,0.0
100.47138369933023,0.00027730768810145274,0.0
100.50572341757525,0.0002773161481075925,0.0
100.54006351208565,0.00027732462569817113,0.0
100.57440398251177,0.00027733309454114227,0.0
100.6087448283679,0.00027734155715056577,0.0
100.64308604962505,0.000277350019797538,0.0
100.67742764607839,0.0002773584789775976,0.0
100.71176961746119,0.00027736693439654384,0.0
100.74611196352011,0.00027737538643242003,0.0
100.78045468408895,0.00027738383628541616,0.0
100.8147977789828,0.0002773922835265076,0.0
100.84914124804969,0.0002774007286705812,0.0
100.88348509106179,0.00027740917057801623,0.0
100.91782930781805,0.000277417609748241,0.0
100.9521738980966,0.0002774260457577192,0.0
100.98651886171652,0.0002774344791532924,0.0
101.02086419842962,0.0002774429088536517,0.0
101.05520990822801,0.00027745133826205575,0.0
101.08955599104853,0.0002774597660393516,0.0
101.12390244670935,0.0002774681907228977,0.0
101.15824927502536,0.0002774766125109897,0.0
101.19259647579868,0.0002774850311754495,0.0
101.22694404887082,0.0002774934472475668,0.0
101.26129199398177,0.0002775018592168499,0.0
101.29564031107122,0.0002775102700415283,0.0
101.32998900035702,0.0002775186830801168,0.0
101.36433806162336,0.00027752709184739955,0.0
101.39868749454192,0.0002775354958703692,0.0
101.4330372989117,0.0002775438970393733,0.0
101.46738747447868,0.00027755229425929307,0.0
101.50173802096279,0.0002775606872820508,0.0
101.53608893811649,0.0002775690765758888,0.0
101.57044022571448,0.00027757746233278706,0.0
101.60479188355417,0.0002775858447862448,0.0
101.63914391140916,0.00027759422352533966,0.0
101.67349630902089,0.0002776025981226777,0.0
101.70784907625726,0.00027761097033229424,0.0
101.74220221297686,0.0002776193396963717,0.0
101.7765557189009,0.00027762770434903365,0.0
101.81090959382924,0.0002776360656480795,0.0
101.8452638375613,0.00027764442334298557,0.0
101.87961844990635,0.00027765277755444,0.0
101.91397343068276,0.0002776611283712905,0.0
101.94832877981439,0.00027766947721745476,0.0
101.98268449715489,0.00027767782290407484,0.0
102.01704058242397,0.00027768616378204893,0.0
102.05139703546885,0.00027769450188567954,0.0
102.08575385637563,0.00027770284018005406,0.0
102.12011104492336,0.0002777111739738257,0.0
102.15446860082619,0.0002777195031564138,0.0
102.18882652387208,0.00027772782882839043,0.0
102.2231848139126,0.00027773615166248064,0.0
102.25754347082422,0.0002777444718785424,0.0
102.2919024943621,0.00027775278779141585,0.0
102.32626188441662,0.00027776110155099197,0.0
102.36062164085916,0.00027776941257709063,0.0
102.39498176343713,0.00027777771924482396,0.0
102.42934225196443,0.00027778602274434674,0.0
102.4637031062018,0.0002777943221566755,0.0
102.49806432625154,0.00027780262230066175,0.0
102.53242591201628,0.00027781091969176597,0.0
102.56678786319229,0.0002778192120591425,0.0
102.60115017966965,0.0002778275025054567,0.0
102.63551286129305,0.0002778357899167669,0.0
102.66987590783786,0.00027784407348382543,0.0
102.70423931906214,0.00027785235312491585,0.0
102.7386030947314,0.0002778606289574754,0.0
102.77296723462692,0.0002778689011589864,0.0
102.80733173854298,0.00027787716985685736,0.0
102.841696606392,0.0002778854366354346,0.0
102.87606183803047,0.00027789370046450213,0.0
102.91042743333752,0.00027790196181355235,0.0
102.94479339220916,0.0002779102208595943,0.0
102.97915971466085,0.0002779184792234151,0.0
103.01352640057988,0.0002779267349125731,0.0
103.04789344973814,0.0002779349866902019,0.0
103.0822608619025,0.00027794323473334187,0.0
103.11662863687592,0.0002779514795150546,0.0
103.15099677447263,0.00027795972110161347,0.0
103.18536527444712,0.000277967958658233,0.0
103.21973413662482,0.00027797619329674654,0.0
103.25410336102193,0.00027798442746757783,0.0
103.28847294739992,0.00027799265727085197,0.0
103.32284289551284,0.00027800088322562267,0.0
103.35721320517403,0.00027800910609104373,0.0
103.39158387620283,0.0002780173257772442,0.0
103.42595490837414,0.0002780255416546304,0.0
103.4603263014499,0.000278033753630273,0.0
103.49469805521898,0.0002780419620702368,0.0
103.52907016947255,0.00027805016691446387,0.0
103.5634426440021,0.0002780583681427116,0.0
103.59781547866154,0.0002780665665915435,0.0
103.63218867326398,0.0002780747615439033,0.0
103.66656222776687,0.0002780829550822566,0.0
103.70093614252461,0.0002780911523582528,0.0
103.73531041754129,0.00027809934778457313,0.0
103.76968505249286,0.0002781075378247512,0.0
103.8040600471545,0.00027811572454458416,0.0
103.83843540137147,0.0002781239085939218,0.0
103.87281111489966,0.0002781320886050902,0.0
103.90718718749497,0.0002781402648199156,0.0
103.94156361894592,0.00027814843768352954,0.0
103.97594040905689,0.0002781566073391171,0.0
104.0103175576329,0.00027816477375817875,0.0
104.04469506444852,0.00027817293650698506,0.0
104.07907292928587,0.0002781810957281353,0.0
104.1134511520038,0.00027818925241626874,0.0
104.14782973240227,0.0002781974055602376,0.0
104.18220867024525,0.0002782055547876167,0.0
104.21658796534344,0.00027821370077764975,0.0
104.25096761759549,0.00027822184459599426,0.0
104.28534762676807,0.0002782299842249533,0.0
104.31972799267321,0.000278238120593095,0.0
104.35410871511773,0.00027824625348202547,0.0
104.38848979391538,0.0002782543829875809,0.0
104.42287122907412,0.0002782625117594775,0.0
104.45725302046459,0.00027827063749582485,0.0
104.49163516791012,0.00027827875992625253,0.0
104.52601767121354,0.00027828687886434966,0.0
104.56040053021563,0.0002782949948630962,0.0
104.59478374477295,0.000278303108051901,0.0
104.62916731467607,0.00027831121750842625,0.0
104.66355123970713,0.00027831932328005113,0.0
104.69793551967628,0.0002783274257546234,0.0
104.73232015445296,0.00027833552567812673,0.0
104.76670514509313,0.0002783436392913691,0.0
104.80109049136313,0.0002783517463806658,0.0
104.83547619280341,0.00027835984715957203,0.0
104.86986224938596,0.00027836794784145405,0.0
104.90424866101374,0.0002783760464069825,0.0
104.93863542740046,0.00027838414053238934,0.0
104.97302254844809,0.0002783922332825135,0.0
105.00741002399192,0.00027840032331654107,0.0
105.0417978538512,0.00027840841062627073,0.0
105.0761860379299,0.00027841649641418826,0.0
105.11057457607744,0.00027842457973228544,0.0
105.14496346808936,0.00027843265997083894,0.0
105.1793527137555,0.0002784407371363684,0.0
105.21374231290604,0.00027844881174359805,0.0
105.24813226543722,0.0002784568845742542,0.0
105.28252257113353,0.00027846495392744856,0.0
105.31691322976936,0.0002784730199045998,0.0
105.35130424116315,0.0002784810830712621,0.0
105.38569560513075,0.00027848914324493125,0.0
105.42008732154255,0.0002784972011574983,0.0
105.45447939019,0.0002785052555761743,0.0
105.48887181087399,0.0002785133067932632,0.0
105.52326458342341,0.0002785213551234884,0.0
105.55765770762696,0.0002785293999182281,0.0
105.59205118341467,0.00027853744319345696,0.0
105.62644501061453,0.0002785454832078158,0.0
105.66083918899267,0.00027855351936234324,0.0
105.6952337184155,0.0002785615531388571,0.0
105.72962859875453,0.0002785695843489577,0.0
105.76402382984632,0.00027857761251642664,0.0
105.79841941151841,0.00027858563760103277,0.0
105.83281534359806,0.00027859365960845975,0.0
105.86721162588309,0.00027860167812325813,0.0
105.90160825817087,0.0002786096931943409,0.0
105.93600524047403,0.00027861770777202804,0.0
105.97040257263819,0.00027862571908987246,0.0
106.00480025443706,0.00027863372660281614,0.0
106.03919828567318,0.0002786417308372463,0.0
106.07359666614575,0.000278649731644554,0.0
106.10799539598652,0.00027865773360969326,0.0
106.14239447512908,0.00027866573329797246,0.0
106.17679390367054,0.00027867373354778047,0.0
106.2111936815246,0.0002786817315029482,0.0
106.24559380843309,0.0002786897252924463,0.0
106.27999428418609,0.0002786977159454876,0.0
106.3143951096954,0.00027870571878542866,0.0
106.34879628693652,0.00027871374617327853,0.0
106.38319781560654,0.0002787217650787083,0.0
106.41759969531739,0.00027872978008832745,0.0
106.45200192606919,0.0002787377963534573,0.0
106.48640450794542,0.000278745814097686,0.0
106.52080744093013,0.0002787538319800019,0.0
106.55521072484125,0.000278761848151632,0.0
106.58961435986515,0.00027876986817988427,0.0
106.62401834590496,0.000278777887395512,0.0
106.65842268275327,0.00027878590504429676,0.0
106.69282737033294,0.0002787939231020366,0.0
106.72723240848424,0.0002788019400561125,0.0
106.76163779701517,0.0002788099556078635,0.0
106.7960435357698,0.000278817970231731,0.0
106.83044962459401,0.0002788259837711259,0.0
106.86485606332246,0.00027883399597781425,0.0
106.89926285218807,0.00027884201227563874,0.0
106.93366999106249,0.0002788500267437963,0.0
106.9680774797767,0.0002788580396803756,0.0
107.00248531819418,0.0002788660514793812,0.0
107.03689350613075,0.000278874061300495,0.0
107.0713020433918,0.0002788820690275504,0.0
107.105710929799,0.00027889007482170277,0.0
107.14012016517361,0.0002788980785638034,0.0
107.17452974933363,0.00027890608014222753,0.0
107.20893968211317,0.00027891407971402705,0.0
107.24334996355036,0.0002789220799850724,0.0
107.2777605937761,0.00027893008174407634,0.0
107.31217157264291,0.0002789380809963159,0.0
107.34658289992623,0.0002789460773219219,0.0
107.38099457545889,0.0002789540715748483,0.0
107.41540659909894,0.00027896206389115154,0.0
107.44981897093656,0.0002789700573919299,0.0
107.48423169090343,0.0002789780493954863,0.0
107.51864475889298,0.0002789860398128127,0.0
107.55305817473285,0.0002789940278009871,0.0
107.58747193823164,0.000279002013210482,0.0
107.62188604920846,0.00027900999617844576,0.0
107.6563005075167,0.0002790179771148407,0.0
107.69071531331358,0.00027902596011402,0.0
107.7251304664779,0.0002790339406892309,0.0
107.75954596678605,0.00027904191814532713,0.0
107.79396181413718,0.00027904989433394074,0.0
107.82837800853068,0.00027905787029991306,0.0
107.862794550132,0.0002790658481376283,0.0
107.89721143874078,0.0002790738225083937,0.0
107.93162867434803,0.0002790817969476358,0.0
107.96604625699949,0.00027908977172049415,0.0
108.0004641864973,0.00027909774340776125,0.0
108.0348824626708,0.0002791057129677608,0.0
108.06930108543858,0.00027911368151339346,0.0
108.10372005513469,0.0002791216545805691,0.0
108.13813937167028,0.00027912962549907157,0.0
108.17255903477346,0.0002791375928625992,0.0
108.2069790443793,0.0002791455598550571,0.0
108.24139940042772,0.00027915352600236425,0.0
108.27582010300023,0.00027916149329137524,0.0
108.3102411519614,0.000279169458459391,0.0
108.34466254710806,0.0002791774211172998,0.0
108.37908428829392,0.00027918538214246865,0.0
108.41350637537047,0.0002791933413187998,0.0
108.44792880820953,0.00027920129891184224,0.0
108.4823515866341,0.00027920925417773457,0.0
108.51677471047543,0.0002792172073106316,0.0
108.55119817965516,0.00027922515948449654,0.0
108.58562199424996,0.00027923311260280185,0.0
108.6200461543136,0.00027924106602312583,0.0
108.6544706596615,0.0002792490165687435,0.0
108.68889551012252,0.0002792569649534655,0.0
108.7233207058331,0.00027926491530457415,0.0
108.75774624671537,0.0002792728639776481,0.0
108.7921721325732,0.0002792808099238405,0.0
108.82659836328699,0.00027928875443044865,0.0
108.8610249386996,0.0002792966967607818,0.0
108.89545185883831,0.0002793046395439069,0.0
108.92987912379857,0.00027931258331464624,0.0
108.96430673343302,0.0002793205246552916,0.0
108.99873468755837,0.0002793284636593112,0.0
109.03316298606458,0.0002793364013470686,0.0
109.0675916288509,0.00027934433764076203,0.0
109.1020206159303,0.0002793522740946053,0.0
109.13644994728658,0.00027936021007212374,0.0
109.17087962326654,0.0002793681507087705,0.0
109.2053096437424,0.0002793760887146901,0.0
109.23974000877234,0.00027938402786561924,0.0
109.27417071841295,0.00027939196766334825,0.0
109.30860177255116,0.00027939990584450834,0.0
109.3430331710236,0.00027940784213744346,0.0
109.37746491369145,0.0002794157769698211,0.0
109.41189700040984,0.00027942371018647066,0.0
109.44632943102164,0.00027943164163162946,0.0
109.48076220556707,0.00027943957404475675,0.0
109.51519532398876,0.0002794475056358367,0.0
109.5496287860864,0.0002794554346990617,0.0
109.58406259173552,0.00027946336255451525,0.0
109.61849674080831,0.0002794712888998687,0.0
109.65293123313144,0.00027947921307712865,0.0
109.68736606853201,0.00027948713514803277,0.0
109.72180124685376,0.0002794950552787384,0.0
109.75623676794383,0.0002795029734242989,0.0
109.79067263163186,0.0002795108892868236,0.0
109.82510883779688,0.00027951880353562923,0.0
109.8595453862893,0.0002795267156115905,0.0
109.89398227719369,0.00027953462877897486,0.0
109.92841951046542,0.0002795425407136131,0.0
109.9628570858837,0.00027955044933142997,0.0
109.99729500327616,0.00027955835565203415,0.0
110.03173326249798,0.00027956625985937965,0.0
110.06617186367197,0.0002795741655629385,0.0
110.1006108069381,0.0002795820724316632,0.0
110.13505009295639,0.00027958998775257505,0.0
110.16948972327546,0.0002795979228308475,0.0
110.20392969762563,0.00027960585105896174,0.0
110.23837001565194,0.0002796137758397356,0.0
110.2728106782913,0.0002796217148874487,0.0
110.30725168570761,0.0002796296547203333,0.0
110.34169303755469,0.0002796375905936911,0.0
110.3761347337705,0.00027964552762003395,0.0
110.41057677426154,0.0002796534646689533,0.0
110.44501915891627,0.00027966140166387014,0.0
110.47946188773102,0.00027966934017713464,0.0
110.51390496063624,0.00027967727907245724,0.0
110.54834837763366,0.0002796852194961574,0.0
110.58279213878727,0.0002796931621009016,0.0
110.61723624394514,0.0002797011037374924,0.0
110.65168069292686,0.000279709044442054,0.0
110.68612548561758,0.0002797169850314981,0.0
110.72057062189897,0.00027972492518779993,0.0
110.75501610164352,0.00027973286470898913,0.0
110.78946192474646,0.0002797408038408174,0.0
110.82390809115628,0.00027974874317684,0.0
110.85835460072472,0.0002797566811849777,0.0
110.89280145328038,0.0002797646176887088,0.0
110.92724864880647,0.0002797725547586114,0.0
110.9616961871931,0.0002797804906739201,0.0
110.99614406825987,0.00027978842463854237,0.0
111.03059229196097,0.00027979635858066697,0.0
111.06504085816015,0.00027980429086361616,0.0
111.09948976681909,0.00027981222301619443,0.0
111.13393901800914,0.0002798201562756755,0.0
111.16838861155325,0.0002798280869713345,0.0
111.20283854726583,0.00027983601554699977,0.0
111.23728882501385,0.00027984394264309715,0.0
111.27173944464685,0.00027985186783621474,0.0
111.30619040601107,0.0002798597910877388,0.0
111.34064170895103,0.00027986771234064816,0.0
111.37509335331288,0.00027987563157803397,0.0
111.40954533894052,0.00027988354871843617,0.0
111.44399766568067,0.0002798914637571714,0.0
111.47845033338713,0.00027989937673533115,0.0
111.51290334191219,0.0002799072875684784,0.0
111.54735669111106,0.00027991519625645444,0.0
111.58181038118713,0.0002799231075649878,0.0
111.61626441214958,0.00027993101804374177,0.0
111.65071878377947,0.00027993892509652724,0.0
111.68517349595544,0.00027994683055164086,0.0
111.71962854855869,0.00027995473414219914,0.0
111.75408394179966,0.00027996264041913144,0.0
111.78853967556158,0.0002799705441759365,0.0
111.82299574962573,0.000279978444875009,0.0
111.8574521638975,0.0002799863444046923,0.0
111.89190891834923,0.0002799942433689289,0.0
111.926366012824,0.0002800021398681521,0.0
111.96082344720936,0.0002800100348395471,0.0
111.99528122142335,0.0002800179285794165,0.0
112.02973933532434,0.00028002582019914226,0.0
112.06419778875183,0.00028003370957215343,0.0
112.09865658158954,0.000280041597318814,0.0
112.13311571370585,0.0002800494830988031,0.0
112.16757518495652,0.0002800573667612979,0.0
112.20203499518476,0.0002800652481352196,0.0
112.23649514423492,0.00028007312723131493,0.0
112.27095563195243,0.00028008100402555425,0.0
112.30541645818997,0.0002800888785813652,0.0
112.33987762280249,0.000280096750882269,0.0
112.3743391256337,0.0002801046207384746,0.0
112.40880096654075,0.00028011248833120143,0.0
